id;x;y;z
49846;455469.43;4799971.14;94.51
6839;455497.32;4800122.17;92.73
70837;455418.45;4800041.27;75.06
41141;455328.99;4800146.07;79.46
47292;455516.13;4799951.4;63.04
44222;455495.84;4800013.06;97.46
46787;455456.37;4799993.18;83.56
58052;455474.06;4799986.48;73.3
83141;455416.61;4800042.22;87.99
1735;455523.22;4799949.78;98.09
36552;455481.6;4799992.53;96.41
17097;455505.64;4800157.65;97.28
91850;455481.46;4799977.14;74.91
59083;455481.75;4799966.73;63.37
85199;455512.97;4800170.37;101.53
9425;455495.39;4800143.46;91.76
89812;455331.95;4800149.03;79.16
31446;455475.3;4800094.37;89.09
9431;455495.43;4799976.27;95.39
728;455423.7;4800043.41;76.24
69849;455515.38;4800098.58;104.34
92890;455538.08;4800032.48;117.69
34009;455500.67;4800153.1;91.95
95451;455448.99;4800089.53;95.9
87258;455462.34;4799992.9;80.77
14039;455329.85;4800054.79;79.35
103647;455467.47;4800017.64;91.23
41696;455474.58;4800033.12;89.6
7395;455459.81;4800043.97;88.93
74472;455466.18;4799994.71;96.31
15083;455503.33;4800089.57;96.12
31981;455466.6;4799995.35;91.91
67315;455498.74;4800126.19;91.34
7414;455298.45;4800116.81;82.94
44791;455306.69;4800090.37;82.23
100088;455513.49;4799960.64;92.91
91382;455290.24;4800168.87;86.46
84733;455485.42;4800054.06;93.12
23294;455459.94;4800023.35;69.2
61185;455512.0;4800050.62;101.43
30467;455516.56;4799956.09;94.02
99589;455306.89;4800094.02;81.66
75526;455344.22;4800272.01;94.27
5899;455300.99;4800081.18;82.99
67854;455510.73;4800170.67;99.27
103694;455380.71;4800029.76;81.68
54545;455433.82;4800066.77;87.49
12562;455369.67;4800033.15;82.69
48915;455527.72;4799953.65;94.05
98065;455337.24;4800055.17;79.35
16661;455502.19;4800024.18;97.46
85778;455492.22;4799964.54;63.04
73495;455322.78;4800133.46;80.66
44314;455505.44;4800173.73;98.23
15645;455446.86;4799998.65;67.0
11550;455459.73;4800044.01;87.81
79133;455281.88;4800117.67;80.21
46369;455452.87;4800022.19;68.57
62242;455489.45;4800121.99;91.34
69922;455490.78;4800001.8;95.27
25892;455531.09;4799948.03;98.96
95014;455329.32;4800248.21;91.49
103720;455545.64;4799977.0;114.04
16170;455554.75;4800009.58;116.04
74030;455484.59;4799970.49;74.81
88368;455339.13;4800264.48;91.49
46386;455483.44;4799968.89;74.47
43325;455477.36;4800130.06;94.83
52031;455457.39;4799992.75;82.56
53056;455538.08;4800032.48;130.69
78145;455529.68;4799951.26;94.21
24390;455482.65;4800017.76;97.34
9545;455326.39;4800141.93;80.5
37706;455495.51;4800078.69;96.35
78154;455476.0;4800087.13;89.28
60236;455507.46;4799958.47;63.04
103244;455274.98;4800097.46;86.54
44366;455523.47;4799955.03;94.39
88911;455505.56;4800043.88;98.16
52047;455474.42;4800090.47;89.09
29009;455480.55;4799967.53;72.23
94544;455330.7;4800064.32;80.18
86356;455289.1;4800158.11;83.97
77653;455275.04;4800100.46;86.43
44539;455482.24;4799972.81;74.99
52569;455518.4;4799955.27;94.83
65372;455477.02;4800123.02;88.92
60253;455525.72;4800032.01;106.85
59235;455484.21;4799988.54;97.0
3940;455470.94;4799994.06;100.06
13669;455451.5;4799997.66;99.59
29030;455499.42;4800117.36;93.22
90470;455473.85;4799977.28;93.86
36711;455511.61;4799949.27;63.04
361;455465.76;4800052.14;88.31
89449;455425.42;4800044.24;85.06
95083;455472.4;4800135.13;96.08
52076;455500.49;4800162.09;97.52
96620;455478.28;4800075.46;90.78
33134;455525.39;4799949.42;99.58
85355;455317.26;4800114.29;79.26
70512;455523.26;4799957.87;94.92
11123;455550.11;4799957.96;102.72
35189;455466.36;4799966.38;63.37
86902;455533.37;4800038.03;110.41
28535;455458.69;4799974.65;85.48
16248;455467.58;4799967.76;99.11
85369;455482.05;4799979.19;94.15
3452;455440.57;4800068.87;86.87
72066;455531.49;4799950.55;96.43
18823;455533.11;4799946.58;94.31
90506;455498.13;4800137.9;91.65
90507;455446.41;4800019.69;71.68
36748;455469.84;4799975.6;94.22
29580;455423.0;4800048.76;77.87
60302;455462.34;4799992.9;78.77
3471;455471.74;4800031.53;90.18
18832;455440.65;4800040.28;83.34
55180;455478.36;4799978.98;74.85
58254;455412.03;4800038.01;77.11
3475;455525.31;4800119.74;114.24
41366;455487.35;4799977.08;94.25
67484;455487.39;4800044.35;119.21
64926;455424.2;4800054.32;78.58
28064;455464.76;4800054.26;87.96
104866;455516.34;4799969.54;100.8
50084;455453.32;4799993.7;83.94
83877;455458.72;4800027.06;70.03
62375;455312.41;4800070.86;82.72
53671;455291.24;4800110.33;79.79
22953;455428.3;4800044.9;79.27
1963;455525.99;4799955.68;94.92
53676;455487.87;4800143.11;96.08
101803;455542.88;4799953.04;99.88
42926;455423.04;4800043.91;74.87
104368;455521.88;4800021.84;105.13
1457;455510.48;4800121.1;95.58
73653;455505.09;4800117.29;94.42
87478;455481.27;4800102.07;90.04
98743;455413.11;4800039.44;77.11
72120;455476.17;4800098.98;89.42
91579;455500.73;4800167.18;97.52
5564;455452.62;4799990.19;83.51
71101;455293.57;4800187.47;83.24
19903;455446.41;4800019.69;68.48
60352;455427.68;4800050.88;78.58
58306;455521.46;4799968.18;102.73
56776;455536.16;4799950.0;94.72
14792;455411.28;4800043.36;86.33
17867;455495.51;4800078.69;100.05
75212;455507.41;4800106.4;95.86
81869;455480.26;4799977.09;94.64
10699;455474.63;4799984.89;74.51
97744;455348.33;4800048.46;80.24
14291;455502.47;4800076.73;101.07
70104;455441.72;4800074.42;88.08
43484;455323.15;4800210.57;90.8
104925;455506.93;4799938.3;62.25
45532;455495.47;4799977.26;93.11
27613;455459.28;4800003.62;89.22
102366;455498.85;4800111.28;93.22
96735;455527.59;4800016.39;105.13
96220;455478.2;4800036.19;91.14
87519;455487.77;4799963.15;63.62
68578;455506.95;4800090.07;102.66
43489;455510.87;4799943.59;62.25
77796;455324.54;4800069.32;82.61
82405;455474.1;4799994.64;98.21
51686;455519.06;4800107.83;107.38
69095;455481.77;4799969.02;86.03
58341;455469.29;4800055.14;88.86
4585;455483.21;4800046.21;92.26
68078;455470.57;4799973.51;93.28
74224;455505.9;4800076.81;103.65
5616;455303.0;4800112.56;83.93
105970;455477.96;4799993.23;93.13
52210;455482.32;4800066.65;91.29
26100;455457.48;4799977.73;85.39
28660;455468.3;4800058.18;88.8
13814;455498.57;4800008.2;95.86
34294;455497.89;4799976.34;92.89
105971;455468.16;4800055.89;88.94
31732;455513.69;4799978.07;101.9
40947;455470.7;4800022.86;89.81
76283;455588.34;4799999.66;121.2
24563;455488.03;4799960.73;70.23
78845;455469.63;4799971.98;86.46
68597;455510.32;4799946.34;62.25
39935;455494.47;4800127.83;91.34
