id;x;y;z
2585;328568.01;5105784.23;1852.0
537;328140.98;5105444.29;1397.0
4637;328503.72;5105765.62;1863.72
541;328497.57;5105758.56;1610.0
4641;328548.59;5105775.21;1885.04
4642;328380.22;5105555.95;1523.97
4643;328521.83;5105698.26;1604.44
2593;328064.95;5105250.4;1332.32
2594;328215.37;5105643.11;1472.18
2600;328483.25;5105728.93;1763.67
2604;328401.38;5105631.24;1552.39
2606;328432.16;5105811.86;1584.7
4655;328479.51;5105754.52;1827.81
558;328478.8;5105680.43;1587.92
559;328134.23;5105434.83;1396.24
4658;328473.2;5105557.58;1556.17
567;328415.04;5105670.35;1582.91
568;328488.82;5105689.06;1595.74
4664;328351.85;5105541.56;1506.36
4667;328411.92;5105516.27;1533.28
4671;328461.17;5105739.91;1727.06
2624;328387.87;5105525.99;1528.73
2627;328462.11;5105739.96;1749.89
4677;328494.05;5105737.92;1778.46
2629;328512.68;5105761.45;1667.39
2631;328127.85;5105412.41;1394.25
586;328401.61;5105570.59;1536.55
4685;328127.74;5105391.43;1393.8
2639;328553.32;5105780.45;1842.0
2640;328071.93;5105340.9;1371.74
4689;328503.14;5105682.81;1599.88
2643;328369.0;5105497.69;1514.61
4692;328451.6;5105540.41;1540.92
597;328519.79;5105763.54;1787.36
598;328487.43;5105737.12;1774.25
2645;328206.35;5105468.54;1435.33
599;328100.24;5105482.92;1387.62
601;328459.28;5105546.25;1558.78
4698;328530.56;5105765.46;1790.83
2651;328468.33;5105756.58;1819.55
4700;328491.76;5105738.88;1774.58
2655;328535.41;5105772.33;1819.65
4704;328345.28;5105505.35;1501.89
2658;328468.93;5105760.86;1825.05
610;328487.26;5105677.23;1597.14
615;328504.86;5105700.0;1606.69
616;328365.75;5105544.64;1515.04
4716;328467.31;5105752.63;1771.94
4720;328523.05;5105754.73;1811.04
2673;328403.63;5105670.41;1568.42
630;328349.92;5105501.76;1502.82
4727;328113.88;5105580.01;1421.42
632;328537.65;5105778.52;1821.1
2680;328513.99;5105770.15;1869.69
2681;328010.53;5105236.92;1287.83
2686;328113.55;5105369.92;1387.45
2687;328103.47;5105490.88;1391.09
642;328123.48;5105433.86;1386.61
643;328541.25;5105773.06;1886.76
4740;328105.89;5105502.18;1393.75
2698;328531.19;5105769.96;1879.56
654;328471.74;5105741.49;1757.86
2704;328465.36;5105586.57;1570.23
656;328163.14;5105632.37;1459.65
2710;328499.98;5105763.64;1860.85
2711;328516.84;5105766.78;1673.34
4759;328490.62;5105766.44;1596.0
672;328043.09;5105231.42;1300.96
675;328414.95;5105674.47;1572.17
676;328344.21;5105524.47;1503.65
2723;328080.06;5105344.41;1363.82
2729;328499.17;5105758.07;1753.0
2736;327978.71;5105122.11;1273.7
4788;328074.02;5105342.49;1371.07
694;328512.27;5105761.24;1756.0
695;328079.81;5105431.82;1378.95
696;328362.2;5105533.32;1511.25
2747;328460.79;5105754.46;1796.33
2750;328482.29;5105733.38;1765.6
2755;328519.77;5105746.37;1803.18
4804;328475.4;5105768.47;1578.0
2761;328508.86;5105729.2;1614.62
4812;328133.32;5105429.98;1394.04
716;328134.21;5105435.19;1406.85
4814;328134.39;5105426.26;1414.54
720;328535.22;5105772.28;1880.65
2771;328506.26;5105767.86;1864.04
2772;328467.72;5105744.11;1759.06
4821;328531.06;5105766.93;1800.64
2774;328504.45;5105765.77;1863.6
4827;328586.0;5105769.0;1931.0
732;328497.36;5105690.55;1602.33
2779;328384.88;5105520.99;1526.32
734;328563.8;5105784.71;1850.0
735;328517.87;5105762.5;1780.1
4831;328502.27;5105671.4;1596.81
2785;328541.73;5105775.1;1760.0
4834;328464.53;5105758.54;1816.71
736;328080.3;5105331.65;1358.03
2788;328514.97;5105769.71;1870.66
4828;328053.78;5105233.05;1312.87
2791;328075.91;5105424.1;1377.6
4840;328160.94;5105631.74;1459.89
4845;328498.61;5105755.77;1768.7
750;328440.48;5105809.11;1585.85
4847;328504.29;5105708.0;1607.15
751;328111.06;5105588.75;1424.41
753;328433.2;5105807.76;1575.09
2804;328521.29;5105759.18;1758.0
2807;328514.57;5105761.79;1648.66
2808;328516.84;5105766.78;1689.42
762;328480.16;5105720.48;1758.16
763;328518.67;5105697.82;1601.88
4864;328212.15;5105644.35;1471.1
4866;328482.2;5105727.53;1761.93
2819;328516.5;5105747.36;1800.01
770;328432.7;5105540.03;1537.19
771;328111.26;5105370.36;1385.61
4871;328477.66;5105758.12;1828.64
779;328018.28;5105228.92;1280.2
4881;328163.14;5105632.37;1457.07
2834;328511.4;5105768.93;1868.45
786;328482.02;5105757.63;1833.51
4883;328420.57;5105807.88;1574.5
4885;328502.45;5105736.45;1782.99
2841;328130.88;5105382.86;1411.02
796;328575.44;5105779.46;1919.0
2846;328476.08;5105714.03;1749.3
801;328536.03;5105779.53;1822.52
4898;328349.38;5105530.75;1503.41
2850;328092.95;5105459.72;1385.11
2852;328519.75;5105773.53;1874.13
812;328537.31;5105780.43;1823.87
4908;328120.96;5105370.14;1399.69
2862;328537.54;5105771.37;1760.0
818;328515.97;5105759.37;1642.97
4915;328490.62;5105766.44;1598.0
2868;328464.57;5105740.29;1755.63
2867;328078.69;5105338.79;1359.82
826;328477.65;5105643.09;1583.63
2875;328481.68;5105773.2;1594.0
4924;328461.17;5105739.91;1733.26
833;328551.1;5105775.79;1881.99
835;328403.32;5105515.16;1530.73
4935;328509.67;5105717.13;1610.13
4936;328368.02;5105499.23;1514.25
4937;328360.6;5105541.57;1510.43
4940;328507.82;5105705.77;1611.3
4942;328526.31;5105754.78;1812.16
4944;328074.14;5105320.34;1355.82
849;328498.3;5105764.07;1859.28
4945;328443.44;5105539.98;1539.91
850;328412.42;5105674.7;1572.57
855;328438.04;5105796.79;1582.69
2903;328438.24;5105669.27;1570.34
4954;328208.28;5105649.43;1469.23
4959;328015.06;5105236.04;1289.07
865;328518.47;5105766.34;1691.22
866;328065.31;5105223.55;1335.72
869;328034.1;5105230.47;1291.92
4969;328501.7;5105762.99;1862.05
4970;328470.09;5105563.96;1560.11
875;328464.38;5105740.07;1741.61
874;328226.27;5105467.25;1443.94
887;328495.98;5105669.19;1594.53
4988;328451.32;5105672.03;1574.37
4996;328129.6;5105387.53;1411.61
2955;328527.59;5105754.55;1812.14
2962;328524.43;5105752.28;1809.27
917;328549.37;5105775.13;1884.11
5016;327993.31;5105127.99;1285.13
921;328482.7;5105755.25;1827.75
2970;328046.54;5105151.42;1318.03
2972;328475.71;5105630.58;1580.14
2976;328039.0;5105149.26;1314.54
5026;328437.65;5105812.17;1580.38
5029;328533.52;5105771.11;1880.06
934;328489.23;5105757.32;1849.2
935;328486.62;5105741.87;1771.89
933;328495.3;5105665.32;1592.78
5031;328229.98;5105640.52;1479.98
2986;328577.7;5105778.27;1920.28
2987;328475.05;5105652.13;1584.57
945;328459.7;5105753.34;1788.41
948;328499.15;5105762.28;1753.0
2999;328381.41;5105537.22;1523.8
5048;328277.47;5105461.05;1468.96
5047;328083.07;5105386.82;1370.44
953;328045.66;5105181.67;1322.14
5051;328471.66;5105579.33;1571.06
959;328050.67;5105197.07;1325.58
960;328435.41;5105821.06;1587.56
961;328490.11;5105771.15;1651.0
3013;328529.48;5105769.2;1878.2
5065;328494.46;5105760.7;1850.64
5067;328532.11;5105717.86;1621.36
5070;328502.6;5105739.39;1783.25
3025;328498.26;5105753.38;1728.85
5073;328077.08;5105371.85;1366.98
3027;328486.53;5105752.77;1829.87
3030;328349.3;5105530.73;1503.1
3031;328126.49;5105381.67;1391.45
5080;328502.74;5105765.4;1720.0
3032;328520.92;5105758.71;1694.26
3042;328481.68;5105772.71;1662.0
3043;328524.88;5105688.06;1611.08
3044;328406.48;5105539.79;1529.67
994;328433.83;5105680.16;1585.22
998;328510.38;5105739.47;1792.03
999;328475.66;5105759.78;1827.61
3050;328072.46;5105333.75;1365.94
5100;328132.36;5105409.65;1411.76
1004;328074.67;5105282.63;1342.26
5102;328067.46;5105256.49;1335.44
3056;328114.62;5105562.66;1416.93
3057;328206.64;5105648.48;1470.47
3059;328448.16;5105540.11;1553.86
3064;328419.54;5105522.41;1538.51
3065;328534.42;5105772.5;1880.0
5116;328385.21;5105536.83;1527.84
5118;328148.35;5105626.44;1455.24
5120;328089.59;5105362.7;1365.05
1025;328502.35;5105756.57;1710.55
3074;328496.46;5105763.25;1850.24
3073;328339.91;5105500.23;1498.93
5129;328063.77;5105248.07;1336.97
5130;328201.99;5105646.09;1471.55
3086;328097.05;5105469.33;1384.38
5135;328511.59;5105761.65;1782.82
3088;328428.85;5105540.72;1538.1
1043;328125.72;5105608.67;1433.55
3092;328112.92;5105528.61;1402.77
1045;328530.84;5105761.63;1813.81
5140;328209.25;5105647.83;1470.94
3095;328558.29;5105780.45;1872.72
1047;328497.57;5105758.56;1616.0
3097;328531.88;5105771.21;1879.91
5143;328484.93;5105677.57;1593.34
3112;328537.28;5105779.16;1822.04
3118;328550.15;5105775.21;1878.86
5168;328499.18;5105756.47;1617.0
3120;328191.98;5105643.69;1464.47
1075;328379.81;5105502.04;1521.6
5174;328480.36;5105759.68;1829.3
1079;328167.76;5105634.62;1453.87
5176;328456.76;5105544.46;1541.36
1081;328401.89;5105673.56;1569.87
3130;328482.7;5105770.6;1662.0
1080;328107.06;5105506.82;1395.31
3132;328432.16;5105811.86;1580.44
3135;328513.04;5105760.66;1709.58
1088;328420.61;5105801.82;1573.42
1087;328441.01;5105811.29;1586.06
5189;328500.82;5105763.01;1860.31
3145;328434.59;5105532.0;1546.02
5193;328175.1;5105640.95;1454.42
3147;328398.86;5105538.86;1528.73
3150;328430.79;5105686.18;1585.57
3151;328545.12;5105774.42;1877.69
1104;328523.71;5105749.6;1805.47
1103;328495.67;5105695.59;1601.21
5199;328389.12;5105532.67;1529.21
3153;328396.12;5105571.11;1539.29
1109;328471.93;5105760.08;1826.56
3157;328241.92;5105627.73;1480.3
3161;328462.73;5105757.45;1799.42
5215;328469.82;5105674.3;1585.05
5216;328129.06;5105400.98;1413.17
5219;328394.77;5105648.78;1557.85
1126;328145.4;5105461.27;1402.03
1128;328118.95;5105607.0;1431.92
5227;328521.41;5105760.22;1693.42
1133;328143.34;5105622.73;1451.09
3184;328493.83;5105765.35;1644.0
5234;328520.43;5105763.27;1692.19
3190;328544.73;5105773.8;1886.45
3195;328356.13;5105535.02;1507.07
1150;328515.97;5105759.37;1624.08
1151;328499.13;5105768.08;1714.0
5246;328313.29;5105474.35;1492.96
3201;328391.44;5105508.84;1524.84
5255;328234.91;5105640.43;1481.87
5264;328461.79;5105748.89;1570.0
5270;328073.78;5105414.17;1377.42
3224;328141.68;5105457.79;1399.87
1180;328514.93;5105762.51;1671.44
3229;328483.51;5105686.02;1591.83
3233;328074.6;5105319.25;1358.25
5282;328487.51;5105769.02;1662.0
1187;328113.06;5105568.52;1418.55
1192;328533.22;5105769.42;1816.91
5293;328153.75;5105635.26;1459.19
3246;328436.91;5105779.4;1574.0
1201;328306.55;5105469.8;1490.93
1203;328524.57;5105750.91;1809.15
3251;328075.98;5105375.01;1367.55
1205;328437.27;5105822.29;1587.45
5302;328512.68;5105761.45;1648.6
3256;328518.09;5105761.17;1647.56
5313;328139.46;5105610.12;1445.05
1218;328541.73;5105775.1;1768.0
5315;328460.84;5105545.63;1542.69
3268;328497.02;5105769.08;1704.0
5316;328469.82;5105674.3;1589.0
3270;328078.94;5105328.41;1357.7
1231;328469.94;5105755.13;1820.74
5331;328518.14;5105764.93;1691.17
1239;328498.38;5105694.44;1604.49
3288;328499.3;5105762.64;1860.26
1241;328060.53;5105225.11;1334.56
1244;328492.4;5105737.58;1771.18
5343;328562.71;5105783.6;1847.0
5346;328575.44;5105779.46;1856.0
1250;328559.61;5105784.19;1850.0
1251;328400.8;5105572.19;1538.61
5353;328172.03;5105640.47;1453.11
3306;328465.6;5105740.94;1756.53
3311;328522.36;5105753.12;1810.4
3312;328089.12;5105443.45;1382.62
1266;328467.9;5105749.18;1771.25
1270;328084.14;5105389.22;1371.61
3328;328152.94;5105633.62;1459.0
1281;328244.42;5105622.6;1480.2
3330;328472.7;5105607.02;1574.86
1287;328530.19;5105759.2;1812.98
3336;328153.09;5105465.72;1406.36
1289;328570.65;5105779.78;1911.7
3339;328046.23;5105157.49;1319.54
3349;328250.74;5105636.42;1485.94
1305;328570.65;5105779.78;1877.1
3353;328499.18;5105756.47;1634.0
3357;328075.48;5105291.97;1343.08
3358;328114.68;5105544.95;1410.13
3360;328116.98;5105539.74;1406.85
3364;328431.52;5105792.16;1575.17
3372;328464.58;5105679.97;1580.85
3379;328518.96;5105771.57;1872.84
1332;328399.42;5105637.58;1555.51
3393;328388.77;5105537.79;1527.84
3394;328530.19;5105760.32;1759.0
3395;328507.59;5105709.65;1608.51
1345;328401.22;5105633.57;1552.93
1349;328526.98;5105698.39;1606.09
3398;328320.43;5105472.71;1492.57
3403;328213.11;5105641.71;1470.25
1362;328471.96;5105754.23;1821.94
1371;328532.35;5105761.98;1814.35
3421;328429.55;5105785.41;1576.56
1374;328461.88;5105754.17;1784.71
1376;328495.28;5105665.29;1593.63
1379;328491.51;5105696.17;1598.44
1380;328485.59;5105739.93;1772.6
3427;328085.11;5105393.57;1377.35
1381;328229.62;5105638.54;1479.66
3431;328435.7;5105808.25;1578.44
3432;328127.35;5105403.25;1404.94
1386;328112.54;5105359.74;1393.25
1388;328130.8;5105416.55;1393.84
1389;328036.18;5105241.54;1316.95
3439;328114.51;5105611.21;1424.48
3440;328538.53;5105772.99;1817.96
1396;328506.32;5105715.57;1609.37
3449;328401.7;5105591.09;1546.03
1412;328348.19;5105537.76;1504.74
3464;328113.85;5105597.32;1424.25
1417;327967.84;5105117.28;1266.28
3468;328382.48;5105560.22;1525.08
3476;328436.94;5105790.21;1576.36
3477;328517.89;5105760.71;1647.56
3482;328258.17;5105460.4;1459.49
3483;328476.87;5105620.25;1577.86
1436;328446.69;5105671.13;1574.35
3489;328071.37;5105326.36;1362.55
1443;328454.31;5105675.6;1574.64
1444;328414.77;5105672.48;1576.89
3495;328401.97;5105622.91;1551.21
1447;328429.89;5105680.16;1583.29
3501;328523.03;5105690.27;1608.62
1458;328438.37;5105798.75;1578.78
1460;328415.86;5105671.77;1582.53
1461;328134.69;5105438.17;1408.32
3509;328250.75;5105641.42;1485.94
1465;328298.79;5105468.68;1484.15
1470;328518.87;5105762.54;1786.92
3519;328493.83;5105765.35;1648.0
1472;328067.05;5105252.57;1334.6
1478;328076.9;5105294.75;1343.8
1486;328499.13;5105768.08;1718.0
3534;328411.79;5105683.36;1571.7
1489;328511.59;5105761.65;1778.19
1490;328498.92;5105689.14;1601.89
3539;328078.65;5105381.49;1367.35
1493;328429.52;5105792.15;1575.17
3547;328515.43;5105770.56;1870.73
3550;328477.99;5105773.19;1582.0
3556;328292.43;5105459.49;1476.29
1509;328488.89;5105739.86;1775.57
3559;328515.18;5105751.75;1620.48
3560;328523.57;5105762.66;1788.19
3561;328499.17;5105758.07;1724.0
3563;328481.04;5105678.54;1589.81
1515;328434.12;5105667.76;1570.8
3567;328489.79;5105656.61;1591.52
3577;328167.6;5105465.72;1413.77
3580;328151.75;5105634.16;1458.82
3584;328049.27;5105231.3;1305.61
3585;328428.62;5105666.08;1570.04
3590;328027.38;5105230.83;1287.73
1544;328407.71;5105515.23;1531.74
3594;328398.3;5105651.53;1560.98
1548;328441.71;5105668.07;1570.42
3597;328419.76;5105805.38;1574.42
3596;328430.79;5105686.18;1590.78
3603;328416.72;5105541.42;1534.2
1557;328489.1;5105771.73;1652.0
3607;328406.71;5105675.07;1572.57
1565;328517.58;5105747.95;1803.05
3616;328136.14;5105437.51;1410.07
1569;328386.6;5105524.44;1527.63
1571;328306.16;5105465.32;1489.12
3619;328053.97;5105214.45;1329.91
3627;328456.35;5105544.91;1558.28
1580;328545.52;5105774.67;1886.36
3631;328507.25;5105729.54;1613.16
1588;328469.63;5105762.14;1574.0
3639;328412.08;5105541.1;1532.23
1592;328115.85;5105603.05;1429.58
3644;328513.77;5105769.47;1869.63
1607;328397.89;5105636.46;1556.16
1614;328400.45;5105585.22;1544.31
3672;328112.13;5105598.47;1427.33
1634;328538.03;5105771.74;1800.18
3685;328460.73;5105545.57;1559.56
1639;328075.47;5105376.79;1367.65
3688;328068.21;5105338.14;1370.18
1641;328189.12;5105464.22;1423.36
1642;328461.71;5105740.02;1726.5
3690;328025.4;5105133.81;1305.85
3693;328338.57;5105495.84;1498.53
1649;328078.59;5105301.08;1345.19
1650;328436.05;5105807.43;1585.26
3703;328496.99;5105755.71;1749.24
3707;328464.38;5105740.07;1736.15
3708;328500.79;5105757.51;1771.8
3709;328140.58;5105617.94;1447.78
1665;328422.05;5105678.08;1579.34
1671;328513.98;5105741.75;1796.94
1672;328473.04;5105606.53;1574.87
3720;328470.38;5105573.28;1568.74
3725;328471.74;5105738.41;1756.35
3729;328467.72;5105744.11;1759.89
3736;328474.48;5105622.64;1578.52
3737;328471.98;5105755.56;1821.5
1689;328523.05;5105677.6;1621.69
1693;328472.03;5105737.4;1755.4
1694;328465.44;5105758.95;1817.38
3745;328062.7;5105241.36;1337.33
1705;328502.39;5105703.73;1603.17
1709;328238.9;5105633.0;1480.3
1711;328464.53;5105758.54;1803.71
1722;328339.39;5105512.23;1499.1
1727;328487.99;5105773.23;1662.0
3775;328461.88;5105754.17;1788.41
3786;328542.21;5105779.3;1776.0
3789;328115.87;5105370.78;1386.89
3790;328052.48;5105232.04;1307.51
3793;328486.59;5105740.14;1771.46
3794;328465.91;5105682.09;1581.87
3819;328074.83;5105273.37;1340.0
1772;328526.1;5105762.88;1787.46
3823;328583.88;5105772.69;1922.0
1781;328437.17;5105783.28;1574.37
1783;328428.91;5105528.85;1544.19
3834;328543.82;5105779.3;1830.0
1787;328536.81;5105773.6;1881.49
3838;328484.55;5105753.19;1830.01
1798;328512.58;5105751.19;1621.29
3851;328470.36;5105676.9;1588.93
1807;328071.82;5105261.85;1337.17
1810;328458.68;5105545.76;1559.23
1812;328516.08;5105727.0;1622.43
3861;328418.79;5105798.62;1572.16
3863;328051.18;5105211.13;1328.83
1818;328436.71;5105811.21;1579.79
1821;328063.77;5105248.07;1330.94
3870;328415.29;5105517.36;1534.93
3875;328496.99;5105755.71;1767.48
1834;328271.99;5105463.6;1470.57
3882;328112.95;5105584.04;1422.76
1836;328321.18;5105498.04;1496.36
3885;328105.5;5105510.33;1395.98
1838;328467.9;5105749.18;1768.53
3891;328471.74;5105759.36;1826.21
1846;328294.2;5105462.68;1480.95
1851;328497.02;5105769.08;1714.0
3900;328538.84;5105779.51;1825.59
3902;328520.43;5105773.52;1874.44
3903;328402.7;5105612.56;1549.76
