id;x;y;z
3710;69806.67;77727.88;259.04
358;69811.55;77725.17;259.8
4144;69810.98;77726.01;257.36
1816;69811.53;77725.13;259.8
3665;69811.87;77725.15;256.0
2044;69810.4;77734.61;258.84
2011;69814.1;77734.15;257.59
3400;69816.06;77734.55;257.6
1263;69808.67;77738.82;258.99
2510;69814.29;77739.67;258.17
1208;69810.27;77733.5;258.86
3251;69817.89;77735.26;260.24
20;69833.55;77673.47;261.93
4284;69833.55;77673.47;261.03
2158;69832.24;77667.46;262.8
3222;69833.65;77659.28;262.8
2471;69832.58;77653.63;262.8
2945;69839.43;77641.89;263.03
1229;69838.21;77638.89;264.08
1847;69841.95;77630.78;264.63
3769;69829.88;77626.68;264.74
2215;69820.15;77613.87;265.44
3588;69826.92;77627.6;276.33
2461;69812.55;77612.36;265.58
1814;69798.3;77604.04;265.87
1115;69801.42;77599.95;265.6
1685;69800.68;77584.52;265.6
2632;69793.3;77580.95;265.67
1197;69791.65;77570.84;265.67
3217;69786.44;77565.66;265.93
3544;69786.44;77565.66;264.53
2229;69776.33;77550.23;265.82
887;69776.33;77550.23;265.22
2686;69777.84;77548.53;265.58
1116;69775.26;77538.36;265.12
1690;69784.22;77529.64;265.01
45;69784.62;77521.35;265.01
1153;69788.36;77514.25;264.45
1424;69793.03;77513.41;264.16
4322;69791.92;77508.68;264.11
2277;69806.6;77500.13;264.26
3362;69808.92;77491.64;264.19
2692;69810.14;77482.07;264.44
3820;69816.88;77475.51;264.44
3977;69823.29;77471.93;264.12
1023;69825.11;77460.07;264.54
3286;69825.11;77460.07;264.84
3997;69811.72;77454.26;264.79
1678;69826.87;77460.81;264.84
1875;69834.42;77457.57;265.56
2644;69847.94;77463.81;266.08
1885;69857.02;77453.28;266.08
4129;69859.08;77449.19;266.88
3296;69854.46;77436.31;266.29
2196;69859.17;77430.22;266.15
116;69851.49;77435.85;266.29
1064;69859.01;77422.58;266.55
81;69859.01;77422.58;265.55
4157;69865.86;77418.59;266.18
3034;69878.85;77416.94;266.52
595;69889.7;77417.09;266.71
2121;69877.36;77422.59;265.7
3407;69894.78;77409.19;266.87
933;69897.68;77413.07;267.04
3861;69851.49;77435.85;276.49
3042;69849.33;77437.68;279.31
795;69826.92;77627.6;279.33
2349;69803.19;77449.05;264.97
4288;69800.95;77443.91;265.06
4289;69790.31;77447.7;264.87
2329;69775.12;77437.67;265.18
2526;69774.24;77433.67;264.9
888;69763.51;77439.27;265.11
1889;69741.98;77435.3;265.49
4313;69740.02;77426.51;265.49
2234;69753.63;77405.91;265.92
3872;69760.75;77402.5;266.34
1581;69758.91;77398.07;266.42
3715;69752.41;77395.25;265.92
2753;69751.69;77386.19;266.24
287;69750.95;77384.25;266.12
3261;69753.97;77390.55;265.37
2871;69753.86;77392.25;265.37
2894;69757.99;77386.24;264.99
40;69762.89;77387.97;264.99
4080;69769.01;77384.78;265.23
4071;69769.26;77381.49;265.23
1553;69773.89;77375.22;265.37
2350;69776.44;77374.31;265.37
1280;69778.18;77367.02;265.5
2532;69778.72;77358.14;265.5
3313;69777.56;77356.63;265.63
3577;69782.48;77347.93;265.63
2796;69777.56;77340.51;265.79
2080;69783.42;77337.95;266.01
1854;69785.96;77335.54;266.01
2167;69791.15;77332.95;265.91
2269;69794.04;77332.31;266.38
4233;69794.93;77329.28;266.94
516;69797.82;77327.91;267.1
4136;69802.28;77335.47;266.64
769;69805.2;77342.49;266.51
1425;69805.53;77344.14;266.24
3700;69807.53;77346.24;266.19
3237;69808.59;77345.54;266.78
3628;69809.46;77346.45;266.17
1793;69810.95;77346.28;266.17
2317;69810.95;77346.28;266.97
1751;69811.99;77352.49;270.46
292;69811.99;77352.49;278.66
1250;69813.53;77344.87;279.34
3986;69812.33;77342.83;279.68
2746;69814.22;77337.46;279.97
2013;69816.51;77337.28;279.85
3049;69814.45;77334.47;280.08
3676;69818.41;77341.25;279.85
275;69816.74;77334.29;279.96
3191;69818.41;77341.25;267.85
2681;69819.33;77343.02;267.85
1843;69821.26;77345.05;267.85
3585;69819.62;77346.51;267.85
661;69819.39;77348.49;267.85
3059;69747.6;77380.04;266.5
1538;69739.69;77375.75;266.18
3962;69733.0;77375.35;266.42
306;69728.53;77372.72;266.69
2083;69717.97;77353.31;267.07
384;69716.09;77349.0;267.15
578;69711.4;77345.79;267.55
1438;69705.8;77339.0;267.71
798;69702.46;77336.8;267.71
3276;69700.02;77329.08;267.99
792;69698.44;77320.63;268.14
2275;69696.58;77310.6;267.78
2679;69700.92;77299.54;268.2
1762;69702.42;77299.39;268.2
3830;69704.73;77292.05;268.06
3660;69698.84;77288.3;268.67
284;69696.68;77285.49;270.72
4101;69695.16;77286.65;281.56
205;69696.67;77287.61;281.81
1326;69697.25;77284.09;282.31
3080;69702.43;77285.62;282.5
1882;69703.59;77283.07;282.5
2425;69704.61;77281.59;282.5
1632;69705.56;77280.43;282.5
2197;69706.97;77280.93;282.5
2983;69709.07;77278.79;282.5
3558;69714.05;77278.3;282.5
3691;69715.34;77281.01;282.39
1986;69718.25;77281.76;282.34
3133;69721.7;77288.97;282.2
934;69725.69;77289.28;282.13
210;69730.63;77292.68;282.03
4044;69738.05;77297.77;281.71
3563;69740.52;77299.46;281.61
2529;69748.95;77298.04;281.71
1582;69754.01;77298.61;281.98
2401;69752.37;77291.82;282.34
1699;69756.23;77295.88;282.34
1966;69760.3;77294.51;282.34
4206;69762.05;77298.33;282.34
2752;69763.53;77298.94;282.34
2462;69766.99;77297.64;282.34
1710;69768.68;77298.89;282.34
2230;69772.39;77302.53;282.34
1849;69774.38;77302.68;282.14
4239;69775.53;77299.59;282.08
1361;69777.87;77298.47;282.03
1857;69779.82;77296.19;281.88
884;69783.22;77297.0;281.81
635;69785.79;77296.19;281.72
3078;69793.47;77303.21;281.54
2537;69797.68;77304.06;281.46
2908;69801.48;77304.16;281.27
163;69799.68;77308.64;281.73
2828;69801.95;77302.32;281.3
782;69806.18;77303.1;281.15
1426;69806.71;77299.03;281.01
3268;69805.63;77296.67;281.1
2433;69803.73;77314.1;281.84
2816;69804.85;77318.45;281.53
983;69809.36;77321.42;281.72
1970;69811.02;77322.11;281.72
2673;69838.71;77675.07;255.72
3629;69845.69;77687.03;256.33
1157;69834.3;77665.13;249.9
1982;69840.05;77696.91;256.63
1585;69830.41;77695.95;256.79
861;69823.82;77697.02;256.85
3854;69815.53;77702.89;257.21
60;69809.29;77703.58;257.26
3598;69803.12;77711.41;257.52
2014;69803.62;77716.77;257.76
3337;69815.78;77729.24;258.52
3545;69816.2;77731.8;258.54
651;69810.19;77747.71;259.58
2262;69822.14;77764.6;259.4
3421;69816.94;77789.68;259.62
1757;69817.39;77801.12;259.72
762;69806.55;77804.5;260.62
2228;69806.55;77804.5;261.04
43;69806.55;77804.5;256.52
971;69804.71;77816.49;256.84
3703;69799.8;77827.17;257.35
1015;69783.09;77851.28;257.09
547;69785.39;77854.41;256.92
1277;69877.46;77422.87;265.31
494;69876.8;77422.41;265.88
3037;69877.85;77423.4;265.66
1546;69877.17;77423.96;265.28
2713;69857.62;77456.69;265.65
3291;69857.8;77450.64;268.24
2936;69856.36;77450.55;266.7
1836;69860.3;77450.6;266.77
27;69859.71;77450.77;265.4
279;69858.76;77455.8;265.82
121;69857.94;77455.85;266.94
3469;69857.77;77450.46;266.53
1501;69856.84;77454.83;265.98
1307;69857.94;77455.42;265.22
2312;69857.07;77455.18;266.56
803;69857.67;77450.48;266.53
3316;69857.57;77456.71;266.28
1953;69857.62;77456.68;265.16
1057;69859.37;77449.47;266.84
3129;69856.3;77455.78;265.63
915;69857.96;77456.9;265.67
3988;69852.91;77461.76;266.0
797;69852.91;77461.82;265.03
810;69853.47;77462.2;265.15
146;69852.23;77460.97;265.71
4308;69852.63;77461.36;266.29
1378;69857.67;77456.71;265.61
1400;69850.0;77466.05;265.48
4163;69849.45;77465.67;266.92
3796;69850.01;77466.27;266.44
4057;69849.45;77465.55;268.51
905;69850.04;77466.04;265.0
3262;69852.92;77461.77;266.0
2447;69848.74;77464.25;265.72
1729;69847.87;77461.31;267.41
4294;69850.83;77461.9;265.71
3511;69845.16;77466.11;265.83
14;69845.49;77465.92;267.51
410;69845.25;77466.54;268.45
3978;69845.22;77465.05;264.7
1567;69850.01;77466.06;265.48
11;69846.6;77463.98;265.71
4171;69848.36;77464.71;266.02
3112;69849.33;77467.01;265.71
2939;69842.25;77460.56;267.87
2789;69845.0;77466.67;265.93
1467;69847.45;77470.79;267.58
1300;69837.01;77461.49;264.95
1724;69836.61;77461.88;265.53
4173;69836.96;77462.04;263.97
1586;69845.13;77466.14;265.87
2001;69836.73;77462.74;264.85
3457;69833.54;77462.14;264.88
841;69833.33;77462.12;268.18
3754;69833.61;77462.61;263.79
3459;69832.45;77457.95;266.03
2291;69834.0;77460.42;264.97
4305;69834.35;77459.35;264.93
1088;69831.56;77462.22;265.03
2595;69837.02;77461.52;264.97
2726;69836.7;77462.75;264.86
254;69836.18;77465.35;265.77
1074;69834.89;77464.41;265.64
48;69834.61;77466.12;265.87
3892;69832.82;77463.87;265.31
712;69831.0;77463.88;264.54
2414;69825.47;77465.76;263.41
218;69833.54;77462.21;264.91
2917;69824.96;77463.05;263.58
4199;69824.7;77462.14;264.36
3734;69826.65;77463.79;263.72
977;69827.35;77465.53;264.1
3751;69824.86;77464.66;264.44
2061;69823.36;77464.57;263.59
19;69823.11;77467.69;263.58
3614;69824.19;77463.48;263.58
3153;69822.73;77466.26;263.58
4024;69824.14;77463.55;264.1
230;69824.17;77463.48;263.29
3200;69824.41;77462.92;263.65
2571;69825.47;77465.77;263.39
2742;69823.4;77464.72;263.69
3846;69812.55;77460.06;263.52
627;69824.15;77463.52;263.54
2146;69813.54;77458.62;263.38
278;69812.81;77459.56;263.85
4387;69812.81;77459.59;263.18
2513;69812.34;77460.37;263.41
3662;69808.33;77455.99;264.01
1044;69808.16;77456.36;263.2
3225;69808.62;77455.58;263.48
191;69812.46;77460.09;263.51
3603;69807.72;77457.48;263.85
330;69808.01;77456.88;263.63
1855;69807.86;77457.07;263.45
3419;69807.96;77456.69;264.3
402;69802.25;77454.88;263.48
3239;69802.56;77454.85;265.61
3348;69808.32;77456.05;264.01
744;69803.01;77456.36;265.02
2706;69803.63;77455.5;263.74
331;69803.77;77454.76;263.93
3723;69803.98;77454.24;263.71
1172;69802.03;77454.94;263.56
3021;69799.97;77448.19;263.75
2218;69800.0;77448.17;263.75
3368;69799.99;77448.17;263.75
3061;69800.02;77448.16;263.75
2453;69800.04;77448.17;263.76
3406;69799.93;77448.87;266.88
1261;69799.24;77448.01;263.87
3971;69799.3;77446.45;265.02
995;69802.1;77454.92;263.49
2191;69799.19;77449.51;263.97
789;69798.39;77448.89;264.1
2210;69799.24;77448.98;263.36
2376;69800.69;77447.95;264.01
3904;69789.23;77452.8;263.72
840;69789.5;77452.48;265.87
1733;69800.13;77448.39;263.76
137;69790.3;77452.87;263.95
3760;69789.91;77450.93;264.0
2817;69790.22;77452.05;264.29
4251;69788.34;77448.87;264.67
3507;69788.34;77450.42;264.1
1763;69789.39;77451.97;263.35
3862;69789.99;77454.43;265.06
1241;69788.64;77452.49;263.8
2854;69783.25;77448.36;263.98
1416;69783.56;77448.0;264.56
1815;69783.33;77446.94;264.03
669;69783.77;77447.41;263.4
2475;69789.13;77452.9;263.7
4347;69783.15;77449.15;264.03
1677;69776.94;77445.64;264.09
4068;69776.72;77445.97;266.45
1211;69783.21;77448.55;263.95
2911;69779.62;77445.9;264.24
4290;69779.6;77447.63;264.14
593;69776.54;77442.64;264.26
1401;69777.3;77444.98;263.35
2558;69778.0;77444.45;264.07
824;69777.57;77449.2;265.42
2149;69776.41;77445.73;264.23
3260;69772.32;77438.55;263.94
2293;69772.51;77439.23;264.65
2108;69772.44;77437.86;263.96
886;69770.4;77439.3;264.02
4122;69776.8;77445.77;264.11
247;69772.38;77440.48;263.85
1295;69772.28;77439.52;263.43
3652;69770.93;77440.67;263.87
4053;69764.64;77444.78;263.89
1988;69772.46;77438.72;263.94
1840;69764.54;77444.04;264.49
820;69764.37;77442.95;264.19
1695;69764.57;77443.98;263.49
1922;69764.74;77445.11;264.21
3559;69754.74;77444.22;264.45
3263;69754.54;77444.28;266.97
244;69754.59;77444.25;263.52
4304;69764.6;77445.03;263.84
750;69754.8;77443.33;264.08
4232;69754.87;77445.28;263.73
3163;69757.66;77448.58;264.04
1113;69752.22;77443.94;263.78
3704;69752.35;77443.83;264.41
846;69754.74;77444.31;264.45
1692;69752.73;77442.78;264.03
3040;69752.4;77443.52;263.53
4268;69752.03;77444.33;264.03
4385;69749.16;77442.97;263.84
3500;69743.49;77440.69;264.0
2420;69743.47;77441.08;264.58
3214;69743.62;77440.33;264.12
2257;69752.18;77444.11;263.79
3539;69743.69;77442.59;264.23
3150;69743.43;77441.61;263.61
3731;69742.66;77443.01;264.26
2326;69741.55;77443.55;268.75
385;69742.14;77443.22;264.27
153;69741.32;77439.71;264.24
2398;69740.43;77440.68;264.32
604;69743.51;77440.69;264.0
1;69743.52;77442.68;264.35
1575;69742.83;77445.05;266.22
1207;69741.04;77441.08;264.66
58;69739.19;77434.64;264.08
338;69741.31;77428.94;264.18
2394;69747.98;77420.99;264.09
4301;69749.85;77414.64;264.09
3776;69759.9;77409.29;264.19
1967;69759.63;77405.58;263.96
2127;69750.23;77400.8;264.42
3630;69752.06;77393.42;263.96
3690;69751.05;77399.03;263.97
1260;69752.06;77393.39;263.98
1998;69745.71;77462.17;278.82
3842;69741.79;77464.59;279.46
1327;69748.47;77469.79;280.2
1980;69739.55;77469.52;283.12
1611;69737.82;77464.32;282.25
3756;69739.11;77472.72;282.67
611;69740.2;77475.43;284.35
1072;69742.09;77479.45;286.24
398;69741.88;77479.9;286.71
202;69742.98;77486.74;290.71
1900;69733.16;77463.92;283.42
2708;69823.06;77467.98;263.58
3823;69823.88;77475.91;263.88
1022;69817.17;77480.25;263.96
3916;69810.77;77486.67;263.87
504;69809.19;77489.27;264.1
1893;69811.34;77493.09;264.56
2231;69808.73;77495.95;264.09
1500;69807.99;77506.1;264.55
711;69799.32;77508.94;264.55
1552;69794.68;77512.98;264.55
1013;69793.7;77514.11;264.69
2962;69792.96;77519.3;264.44
2418;69788.46;77520.24;264.53
1183;69787.15;77523.61;265.19
3226;69784.32;77526.24;264.67
2422;69786.02;77533.67;264.4
3122;69782.16;77537.93;265.12
1769;69778.68;77542.17;265.12
1572;69775.61;77542.54;265.16
4382;69778.75;77553.23;265.55
572;69777.95;77556.66;265.27
214;69781.22;77562.79;265.44
3834;69783.96;77563.03;264.92
1504;69791.82;77575.66;264.88
3907;69795.85;77584.77;264.98
3234;69799.21;77588.65;265.47
2036;69801.45;77587.79;265.77
2538;69804.38;77601.72;265.1
4298;69800.35;77611.5;265.02
16;69808.13;77613.93;266.1
3014;69814.18;77618.59;265.94
3852;69819.04;77617.79;265.48
552;69824.96;77622.52;265.21
2367;69826.12;77626.49;264.98
3981;69830.76;77630.12;264.91
2621;69687.32;77795.07;260.39
2472;69686.55;77786.41;260.77
553;69690.13;77785.11;260.64
1491;69693.0;77785.1;260.23
1617;69700.12;77787.55;260.63
1719;69864.45;77933.71;258.39
1658;69869.08;77916.63;258.21
3693;69858.17;77938.65;258.53
779;69858.24;77940.49;259.68
2988;69855.52;77957.9;258.87
1169;69852.62;77965.52;258.58
3793;69844.51;77971.02;258.58
3650;69844.46;77971.02;257.81
4353;69845.57;77974.43;258.08
2058;69842.33;77974.55;257.92
3319;69843.6;77975.95;258.04
1385;69846.63;77977.83;258.58
2725;69847.78;77977.88;257.58
736;69848.91;77977.94;258.58
1418;69851.28;77975.36;258.58
1936;69852.04;77979.94;258.08
3169;69855.17;77981.95;258.58
2809;69859.57;77984.77;258.08
601;69863.97;77987.59;258.58
3783;69869.05;77915.59;257.87
1147;69869.02;77916.6;257.57
355;69869.13;77917.97;257.66
3771;69875.96;77916.13;258.31
1380;69876.06;77915.25;257.93
1602;69875.56;77917.36;258.01
3869;69875.93;77916.07;257.86
3749;69878.87;77918.32;258.28
2385;69878.66;77919.57;258.33
1995;69879.09;77918.37;259.26
1651;69879.25;77916.7;258.36
3136;69878.87;77918.3;258.09
3246;69878.77;77918.23;258.58
4310;69877.77;77914.75;258.33
2437;69879.76;77921.04;258.98
1914;69883.78;77915.85;258.62
518;69883.01;77915.14;258.47
1734;69883.87;77915.85;258.21
3227;69885.25;77916.59;258.2
2378;69887.95;77913.24;258.65
3004;69888.27;77915.11;258.45
921;69887.93;77913.3;258.09
1453;69887.61;77912.63;258.15
2356;69895.05;77915.37;258.6
307;69895.16;77916.19;258.18
3303;69895.03;77915.26;258.18
2609;69895.02;77915.24;258.13
2159;69895.2;77913.29;258.38
98;69895.06;77915.7;258.32
2995;69900.91;77911.33;258.52
2306;69900.88;77910.74;258.14
1063;69900.93;77911.39;258.14
3773;69900.94;77913.09;258.66
2773;69909.47;77914.76;258.71
1637;69909.35;77915.26;258.26
561;69909.51;77914.68;258.24
3696;69909.75;77912.84;258.62
2648;69913.96;77913.25;258.53
431;69915.03;77913.9;258.14
3271;69913.98;77913.29;258.29
2358;69911.35;77912.5;258.8
1996;69912.76;77912.48;258.53
737;69915.27;77909.77;258.35
2661;69915.52;77909.77;258.57
858;69915.39;77909.77;258.13
3791;69916.71;77910.81;258.41
1463;69916.27;77909.8;258.38
2402;69916.63;77907.2;258.44
1150;69917.35;77908.27;258.89
869;69918.14;77905.72;258.0
3309;69916.63;77907.22;258.98
2592;69916.94;77906.69;258.11
3429;69914.82;77907.93;258.77
1777;69912.6;77905.37;258.54
299;69924.73;77909.23;259.04
3555;69912.74;77905.33;258.79
4018;69912.45;77905.5;258.53
2916;69914.81;77903.25;258.27
1655;69913.51;77904.72;258.9
3994;69913.63;77906.4;258.74
1717;69913.04;77905.08;258.27
4280;69913.61;77897.7;258.81
2377;69915.07;77897.82;257.89
1112;69911.56;77897.77;257.93
653;69913.83;77897.77;257.94
3873;69910.87;77891.4;258.65
2140;69910.88;77891.3;257.54
4164;69910.07;77890.58;257.58
3772;69913.46;77892.67;257.58
3701;69911.75;77896.19;258.3
1288;69911.5;77897.33;257.95
283;69909.15;77893.01;257.56
3408;69915.32;77891.12;257.76
1120;69911.68;77889.39;257.59
950;69913.66;77891.31;258.73
4349;69913.79;77891.26;257.58
1494;69915.05;77891.96;257.74
992;69911.8;77889.09;257.57
417;69913.01;77886.48;258.69
3786;69912.88;77886.45;257.69
2016;69911.23;77886.0;257.46
3905;69915.43;77886.6;257.99
2546;69913.33;77886.43;257.98
786;69917.03;77878.45;258.65
252;69917.1;77878.34;257.64
298;69917.96;77877.83;257.69
1964;69913.74;77878.86;257.48
1819;69914.79;77877.55;258.51
3305;69912.15;77873.24;258.39
2206;69912.09;77873.21;257.4
962;69911.54;77874.16;257.96
2778;69912.75;77870.58;257.35
860;69907.26;77871.19;257.75
3077;69908.07;77868.28;257.4
1062;69907.27;77871.19;258.02
3468;69906.78;77872.3;257.81
3113;69907.35;77870.92;257.42
105;69902.25;77866.6;257.74
497;69902.25;77866.62;257.37
4009;69902.41;77865.63;257.38
1805;69902.73;77868.84;257.44
3989;69896.78;77873.58;257.74
2971;69897.31;77874.51;257.41
523;69895.16;77872.67;257.42
12;69890.74;77872.84;257.42
2466;69892.27;77873.77;257.44
928;69893.47;77872.55;257.4
3377;69890.71;77872.61;257.33
1944;69924.54;77909.12;258.01
3306;69924.54;77907.13;258.02
1530;69922.21;77912.36;258.25
2400;69925.95;77911.19;258.88
1297;69928.79;77906.08;258.46
3882;69928.84;77906.07;259.01
1709;69930.63;77907.55;259.2
1191;69926.57;77903.17;258.01
3876;69927.9;77903.79;258.19
851;69926.81;77904.49;258.09
3712;69933.33;77904.87;258.83
3631;69933.34;77904.83;258.08
1956;69934.76;77902.84;258.2
3855;69932.1;77907.8;259.36
4145;69930.3;77901.6;258.71
350;69932.96;77900.96;258.75
2253;69934.83;77907.5;258.44
3058;69938.14;77906.2;259.58
4198;69935.1;77908.11;260.93
505;69934.61;77906.64;259.07
3369;69933.29;77908.68;259.94
3906;69933.35;77908.78;260.14
1444;69933.55;77908.8;261.69
208;69932.98;77908.52;260.63
3626;69934.09;77909.34;258.97
76;69934.52;77909.78;260.07
451;69934.04;77910.24;260.59
1428;69938.16;77906.77;260.55
3621;69938.77;77907.9;259.72
2153;69938.18;77910.98;258.5
353;69932.91;77914.46;260.67
629;69938.45;77906.91;260.41
97;69936.44;77912.65;259.02
2670;69938.16;77911.01;259.26
2185;69939.6;77910.22;259.23
1947;69938.15;77910.97;258.17
692;69940.39;77915.35;258.24
3157;69940.38;77915.38;258.94
3549;69938.88;77916.22;258.26
310;69942.4;77914.17;259.01
1868;69938.23;77915.46;258.2
1412;69938.0;77914.66;258.21
2294;69947.18;77918.85;258.4
1824;69947.11;77916.36;258.3
2309;69946.93;77918.69;258.68
4368;69945.09;77920.41;258.27
1406;69947.12;77918.84;258.14
3790;69932.0;77914.07;260.48
1693;69932.71;77914.34;260.06
3338;69932.25;77914.27;260.82
2947;69928.5;77919.71;260.67
2657;69929.1;77919.87;260.84
1025;69928.54;77919.68;260.47
3797;69928.57;77919.72;260.98
4311;69928.37;77919.4;260.71
716;69928.44;77921.12;261.07
2764;69928.12;77921.23;261.06
2172;69928.86;77921.01;261.08
450;69928.35;77921.06;261.58
1537;69928.5;77921.1;260.81
1674;69938.69;77907.76;260.4
4334;69938.53;77907.31;261.04
268;69938.93;77907.79;259.75
867;69938.36;77906.7;260.47
2485;69942.01;77905.58;260.68
631;69941.46;77904.62;260.64
573;69941.89;77905.34;260.06
2484;69941.61;77905.09;261.08
409;69942.61;77905.31;261.16
645;69942.83;77901.44;261.28
688;69942.77;77901.47;261.44
3767;69941.91;77901.67;261.13
464;69942.42;77901.53;260.84
1514;69943.01;77901.39;261.26
2509;69941.82;77899.76;261.28
2310;69941.18;77900.35;261.58
3255;69942.05;77899.51;261.53
3780;69941.64;77899.94;261.92
902;69941.66;77899.86;260.94
2691;69939.34;77898.76;260.81
4025;69939.43;77897.84;260.84
3460;69941.44;77899.82;261.76
1940;69750.62;77395.63;264.08
3218;69752.09;77395.03;263.3
1512;69753.39;77395.22;262.99
2885;69753.66;77396.84;262.69
2954;69754.99;77397.54;263.0
4262;69755.39;77396.01;262.7
1626;69756.81;77395.5;262.53
727;69757.67;77392.0;262.66
2465;69760.49;77390.53;262.63
1850;69762.17;77389.12;262.55
506;69765.78;77388.09;262.52
3569;69767.11;77386.12;262.65
2581;69767.1;77382.82;262.21
864;69768.9;77381.14;262.89
3295;69770.48;77379.19;262.64
4072;69774.12;77376.83;262.64
1455;69776.25;77372.33;262.89
4314;69775.84;77367.07;262.68
3167;69749.42;77390.08;264.27
2243;69748.14;77386.53;264.5
2300;69744.38;77385.19;264.66
3483;69741.79;77382.1;265.68
3789;69735.79;77382.09;264.49
973;69729.73;77380.68;264.94
3755;69726.83;77375.09;265.22
1963;69724.33;77369.93;265.12
1598;69721.35;77366.99;265.26
3954;69719.76;77361.0;265.57
4373;69717.92;77359.25;265.69
854;69716.94;77355.24;265.42
1778;69713.65;77354.01;265.8
2858;69712.36;77351.71;265.98
3471;69709.45;77351.28;267.5
4258;69709.23;77347.44;266.5
1184;69706.78;77345.75;266.51
2150;69705.84;77343.65;266.21
4167;69702.5;77342.38;266.57
359;69702.28;77339.22;266.52
1317;69700.44;77336.68;266.46
4118;69700.82;77332.17;267.14
88;69698.22;77325.38;267.12
457;69698.47;77321.37;266.93
3240;69697.12;77319.41;266.82
3699;69697.95;77316.89;267.21
3683;69696.86;77316.15;266.96
2740;69699.01;77311.42;267.04
1915;69699.91;77307.74;267.04
85;69702.7;77305.31;267.55
956;69838.36;77677.44;261.85
680;69837.63;77679.39;261.22
3149;69845.48;77684.37;260.24
3081;69837.77;77699.85;260.33
993;69842.65;77702.02;261.12
796;69828.57;77699.82;260.39
73;69848.02;77705.32;261.04
232;69851.15;77704.3;261.06
698;69824.68;77700.08;260.58
667;69824.83;77700.21;260.97
399;69821.79;77702.02;260.93
2568;69799.47;77807.9;258.17
1054;69797.34;77809.0;257.86
1362;69799.0;77804.87;257.86
3527;69792.4;77806.58;257.76
3103;69792.7;77803.7;257.89
447;69790.5;77802.71;257.8
2133;69790.47;77802.7;258.23
2250;69790.48;77802.72;257.61
1539;69790.91;77802.21;257.87
3265;69788.63;77804.21;257.9
898;69787.22;77797.2;258.07
82;69787.07;77797.42;259.32
2777;69787.33;77796.63;258.17
4222;69792.59;77799.13;258.97
1441;69789.8;77799.23;258.09
1503;69785.71;77799.02;258.26
3375;69786.74;77798.03;259.32
154;69781.15;77795.8;258.6
381;69783.73;77797.13;258.46
836;69770.38;77795.43;258.84
2132;69770.41;77795.4;258.26
2503;69770.62;77798.32;258.54
610;69769.49;77793.85;258.63
4226;69768.16;77789.93;259.41
1485;69771.16;77793.83;259.12
1823;69770.34;77795.29;259.55
3900;69775.12;77797.46;258.54
226;69774.14;77797.49;259.37
1160;69773.69;77797.89;258.67
1429;69774.32;77795.49;259.02
2930;69763.07;77794.85;258.43
3843;69761.2;77795.97;258.57
1482;69761.18;77795.96;258.79
2519;69761.23;77795.89;258.3
843;69760.94;77795.06;258.64
1542;69761.07;77798.12;258.7
780;69752.11;77798.85;258.68
432;69751.29;77800.49;258.87
3045;69752.07;77798.85;258.9
1382;69747.09;77796.82;258.56
3187;69747.03;77796.81;259.03
2624;69746.25;77798.46;258.55
1698;69747.22;77796.71;258.17
4242;69741.98;77794.38;258.89
4113;69742.07;77794.05;258.76
2549;69741.13;77795.13;259.11
1076;69741.84;77794.34;259.27
2445;69741.94;77794.26;258.39
1852;69735.76;77791.2;258.91
272;69735.64;77791.19;259.45
1497;69734.75;77791.93;259.17
1511;69735.92;77790.93;258.79
2700;69735.6;77791.17;258.54
1618;69729.93;77787.33;259.02
1650;69729.91;77787.21;259.71
2818;69730.12;77786.43;258.94
2251;69729.78;77787.67;258.76
25;69730.02;77787.25;258.53
346;69726.44;77785.87;259.58
3687;69726.43;77785.82;259.8
3461;69726.39;77785.96;258.6
3054;69726.32;77785.21;259.54
34;69727.14;77785.19;259.63
1329;69728.63;77778.6;259.82
2178;69722.78;77784.39;259.63
1591;69726.1;77786.95;259.7
3647;69726.42;77785.92;259.79
2147;69726.31;77785.97;258.61
540;69720.7;77784.09;259.85
507;69720.81;77783.69;260.34
3508;69720.69;77783.99;259.02
4177;69722.02;77782.79;260.13
3661;69723.25;77783.92;259.99
3391;69721.61;77783.96;261.58
64;69718.14;77785.81;262.91
2715;69723.84;77782.38;261.38
778;69720.94;77780.52;260.67
911;69719.89;77779.83;260.7
2328;69720.67;77780.41;259.74
4017;69721.21;77780.54;260.57
2704;69722.91;77776.49;260.54
539;69722.87;77776.48;260.04
2926;69722.88;77776.47;260.79
136;69723.43;77775.5;260.68
253;69725.38;77774.43;260.65
3063;69723.72;77776.42;260.73
1086;69721.19;77777.14;260.62
4350;69717.06;77775.71;260.41
2573;69717.38;77776.96;260.76
3501;69716.99;77775.9;260.88
581;69717.06;77775.73;260.18
3597;69712.87;77778.48;260.77
4283;69713.62;77780.0;261.37
4357;69712.79;77778.56;261.84
3292;69712.2;77777.44;261.03
3567;69710.94;77779.82;264.55
821;69712.46;77781.32;264.19
1872;69711.7;77779.41;262.6
579;69709.23;77778.65;264.48
855;69710.92;77779.65;264.13
1118;69709.58;77781.29;265.99
479;69704.73;77781.37;281.85
1186;69711.42;77782.81;266.12
2915;69708.5;77779.36;265.87
2922;69709.47;77780.71;264.01
3399;69705.67;77781.96;268.31
4190;69706.1;77780.24;268.28
7;69701.13;77778.93;275.07
3831;69711.08;77783.26;267.0
4100;69710.87;77785.35;267.91
689;69709.41;77791.58;274.51
