from_id;to_id
4695;6230
6230;848
1046;652
1628;5718
5718;6660
6660;609
609;4
4;915
915;3026
3026;4835
4835;5707
5707;6208
2545;3439
3439;3846
3846;4106
4106;7118
1538;6483
6483;2305
2305;4999
4999;6755
6755;759
759;7198
7198;5547
5547;6752
6752;5635
5635;237
237;6951
6951;5562
5562;5768
5768;2084
2084;5771
5771;4124
4124;1878
1878;3974
3974;3420
3420;5507
5507;1553
1553;6718
6718;3991
3991;2869
2869;416
2869;4927
416;1950
4927;3516
1950;6600
6600;7083
7083;7478
7478;4455
4455;901
901;7394
901;6908
7394;1944
6908;6479
6908;1829
1944;2948
2948;2772
2772;3925
3925;6301
6301;3549
3549;261
6479;3280
1829;811
3280;4697
4697;691
691;3200
3200;3229
3229;4165
4165;4726
4726;3719
3719;6805
6805;1206
1206;792
792;7459
7459;4476
4476;7409
4476;933
7409;2477
933;6827
2477;7242
7242;6844
6844;4558
4558;1882
1882;116
116;3394
3394;1103
1103;3884
3884;1371
1371;695
695;5056
5056;3858
3858;1480
1480;1211
1211;658
658;5340
5340;520
520;6876
6876;1357
1357;5627
5627;6482
6482;2700
2700;5602
5602;3452
3452;2921
2921;7268
7268;4211
7268;909
7268;6206
4211;246
909;3939
6206;2046
246;1650
1650;6645
6645;2517
2517;5730
5730;6690
6690;2850
2850;1196
1196;5424
5424;7444
7444;5652
5652;3901
3901;7443
7443;4107
4107;4382
4382;4911
4911;973
973;6710
6710;7059
7059;2148
3939;4659
3939;283
4659;6018
283;3301
6018;4699
3301;31
31;2238
2238;7218
7218;2681
7218;3789
2681;2085
2085;131
131;5118
5118;4556
2046;5174
5174;2583
2583;1304
1304;4393
1543;6587
984;5872
984;1384
5872;1732
1384;6983
1732;1137
1137;6657
6657;3814
6657;5281
3814;4144
5281;214
4144;1623
1623;4945
4945;4757
4757;1453
1453;1813
1813;7064
7064;2186
2186;5175
5175;5869
5869;2355
2355;2428
214;737
737;1562
1562;3793
3793;1133
6983;6137
6137;1020
1020;2430
2430;1890
1890;4391
4391;7505
7505;7532
7505;1927
1927;6351
6351;2615
2615;526
526;6109
6109;7504
7504;5543
7504;6658
7504;5808
5543;7391
6658;3352
5808;480
7391;5940
5940;3646
3646;234
234;181
3352;7491
7491;3454
7491;109
3454;4348
109;4008
4348;1245
1245;6345
6345;6046
6046;2283
2283;7273
7273;6495
6495;1600
1600;2522
2522;6271
6271;3481
3481;3113
3113;5339
5339;4131
4131;3173
3173;6161
6161;747
747;1427
1427;790
790;7220
7220;391
391;6014
6014;6478
6478;4500
4500;7021
7021;207
7021;5969
207;7026
5969;1222
7026;5041
5041;5792
1222;6566
6566;6621
6621;2563
2563;2481
2481;4677
4677;7485
7485;1281
1281;124
124;3989
3989;1835
3989;5321
5321;2768
2768;2647
2647;1406
1406;7393
4008;462
462;299
462;286
299;1411
286;1699
1411;6332
6332;6397
6397;5591
406;5566
5566;1556
5566;1699
1556;1575
1575;1823
1823;3523
3523;3114
3114;2629
2629;4831
4831;6762
6762;2785
2785;1531
1531;19
19;3948
3948;6359
6359;6873
6873;2245
2245;1610
1610;5479
5479;6613
6613;4701
4701;3368
3368;833
833;2170
2170;2739
2739;3502
3502;900
3502;5694
900;1349
5694;3482
1349;1378
1378;1951
1951;2453
2453;4850
4850;5600
4850;1139
5600;6535
6535;4404
4404;6604
6604;4626
4626;1795
1795;6380
6380;7426
7426;4452
4452;3108
3108;1246
1246;1462
1462;551
551;7020
7020;215
215;273
273;164
164;1805
1805;6296
1805;501
6296;5819
501;4559
5819;3457
3457;2207
3457;6913
2207;6734
6913;1321
6734;1148
3482;7005
3482;495
7005;5603
495;4367
5603;3621
4367;539
1699;1719
1699;921
1719;6417
1719;4287
921;667
6417;7091
4287;5283
7091;4588
4588;683
683;5657
5657;1219
1219;2890
2890;2441
2441;5696
5696;2099
2099;225
225;6473
6473;544
6473;64
64;2609
2609;4762
5283;3008
3008;3624
3624;4728
3624;3878
4728;2104
3878;457
2104;6649
6649;3343
6649;1935
1935;5059
457;7112
7112;2775
7112;791
2775;1273
791;4022
1273;3404
3404;1762
3404;4046
3404;675
1762;1026
4046;5155
675;3748
1026;7363
7363;2380
2380;5303
5303;1705
1705;2679
2679;295
295;4702
4702;1830
1830;6832
6832;3144
3144;6860
6860;3124
3124;6602
6602;748
748;604
748;549
604;6635
549;7429
6635;890
7429;3317
3317;4915
3317;6808
3317;5100
4915;2978
6808;1981
1981;4993
4993;4575
4575;2992
2992;5360
5360;3159
3159;3861
3159;4788
3159;5208
5208;4580
5155;4451
5155;1110
4451;102
1110;1441
102;734
734;7493
7493;2618
2618;2877
2877;4807
4807;7060
7060;930
930;5943
5943;4134
4134;4975
4975;5522
5522;218
218;3892
3892;436
436;4360
4360;2420
2420;635
635;6725
6725;1651
1651;4449
4449;1441
3748;3393
3393;2823
2823;439
439;7077
7077;623
7077;4222
7077;6307
623;4310
4222;6198
6307;488
4310;3503
3503;2091
2091;6029
6029;1525
6029;1720
1525;1085
1720;4395
1085;5724
5724;5671
5671;4456
5671;6411
4456;2944
6411;4091
6411;7101
4395;4142
4142;6744
6744;4266
4266;4080
4080;4516
4516;503
503;6339
6339;3118
3118;4416
4416;389
389;5228
5228;7075
7075;4446
4446;3725
3725;2427
2427;2496
2496;1217
1217;502
502;5329
5329;6407
6407;4475
4475;6342
6342;7516
7516;1347
7516;4630
1347;2770
4630;616
2770;4370
4370;6312
6312;1327
616;7473
7473;3515
3515;2774
2774;3508
3508;4206
4206;5188
5188;4948
4948;6700
6700;2866
2866;3589
3589;3410
3410;4125
3410;7503
4125;950
7503;6563
950;5441
5441;2931
2931;7401
7401;3986
3986;6513
6513;3790
3790;7121
7121;3838
3838;5080
5080;2311
2311;1551
1551;1263
6563;1953
1953;2922
2922;1465
1465;6816
6816;3209
3209;6152
6152;5930
5930;1025
1025;3642
3642;3316
3316;4907
4907;4193
4193;6910
6910;1242
1242;3849
1242;5224
3849;7479
5224;2115
7479;819
819;7518
7518;7237
7237;6534
6534;6917
6917;4012
4012;208
208;775
775;7286
7286;200
200;5072
5072;6850
6850;330
330;6857
6857;4944
4944;76
76;1727
76;2203
1727;2682
2203;6006
2203;4156
2682;3265
3265;6653
6653;4867
4867;3256
3256;3717
3256;3379
3717;4103
3379;5716
4103;5822
5822;3696
3696;498
498;2918
2918;2077
2918;7053
2077;6179
6179;4013
4013;3223
3223;3498
3498;3961
3961;2449
2449;2296
2449;1356
2296;7515
7515;6145
7515;6080
7515;1608
6145;3288
3288;5650
5650;6643
6643;2033
2033;6819
6819;5783
5783;5884
5884;5248
5248;4469
4469;2701
2701;2815
2815;7432
7432;4763
4763;6927
6927;7316
6927;3128
7316;4129
3128;177
4129;1827
1827;4450
4450;6689
6689;5031
5031;2518
5031;3812
2518;4453
3812;4019
4453;4493
4493;1508
4493;764
1508;6756
764;4587
6756;3278
3278;4816
4816;5354
4816;3723
5354;3167
3723;844
3167;585
844;3290
3290;4133
4133;7008
7008;7029
7029;7282
7282;3255
3255;5290
5290;2806
2806;5526
5526;835
835;579
579;4926
579;3969
4926;7193
3969;3583
7193;5899
5899;6766
6766;5666
5666;6188
6188;5371
5371;407
407;2569
2569;1658
1658;1534
1534;1188
1188;2452
2452;3147
3147;4994
4994;3079
3079;4666
4666;5632
5632;6200
6200;7264
7264;5777
7264;5836
5777;2132
5836;5548
5836;2214
2132;4190
4190;6849
6849;1867
1867;3196
3196;1715
1715;5311
5311;7196
5311;4652
5548;7239
2214;4363
3583;5950
5950;2603
2603;1377
1377;3564
1377;6902
3564;202
6902;5143
202;2988
2988;1008
1008;7246
7246;2871
2871;4485
4485;1511
1511;1775
1775;249
249;3260
3260;4100
4100;1310
1310;7166
7166;2865
2865;3762
3762;6789
6789;2
2;3194
3194;6556
6556;5107
5107;2210
2210;4247
2210;2136
4247;859
4247;369
4247;90
2136;6886
369;366
90;1244
366;1059
1059;2567
2567;5589
5589;2006
2006;4277
4277;2843
2843;5381
5381;4121
4121;1407
1407;1913
1913;7475
7475;2923
2923;5582
5582;3418
3418;5974
5974;1513
1513;3572
3572;3614
3614;1617
1617;5399
5399;6680
6680;3021
3021;5676
5676;1484
1484;2968
1484;6447
2968;1945
6447;4075
1945;5003
5003;6176
6176;6190
6190;3024
3024;7058
7058;3127
3127;654
654;6958
6958;5189
5189;5738
4075;4989
4989;7125
7125;3860
3860;1711
1711;2960
1711;1192
2960;4092
1192;5590
4092;565
565;4398
4398;7076
7076;5268
5268;3297
3297;5202
5202;6027
1244;2598
2598;7404
7404;1413
1413;5481
5481;3920
3920;5818
5818;1362
1362;4291
4291;3253
3253;2951
2951;1644
1644;6079
6079;3532
3532;4997
4997;2336
2336;4694
4694;1781
4694;5912
4694;7130
1781;3321
5912;3321
7130;1665
1665;5305
5305;289
289;2979
2979;106
106;3040
106;7554
7554;7450
7450;7469
7469;3682
3682;2246
2246;5300
5300;4130
4130;2544
4130;1165
1165;6775
6775;332
332;1444
332;1065
332;3468
1444;6004
1065;4743
3468;27
3468;6063
3468;678
3468;1812
4743;27
6063;7011
1812;2622
7011;3373
3373;3815
3815;5588
2622;4623
4623;6
6;5123
5123;1121
1121;7332
7332;1272
1272;6547
6547;4941
4941;1976
1976;3116
3116;854
6886;7414
6886;2644
7414;3388
2644;1421
2644;7369
3388;5875
3388;5333
5875;4186
5875;3034
4186;4519
4519;6404
4519;7302
4519;4045
306;4712
306;7302
6404;1701
7302;4750
4045;3671
4712;4402
4402;5712
5712;6015
6015;4479
4479;3031
4479;5355
3031;1966
1966;2277
2277;7191
2277;4489
7191;1701
4489;5240
5240;6476
5355;1426
1426;5427
5427;4196
4196;4029
4029;4983
4983;4243
4243;4293
4293;5509
5509;1399
1399;617
617;1769
1769;7347
7347;4932
4932;5641
5641;7288
4750;1571
1571;3671
3671;279
279;1307
1307;1634
1634;349
349;3631
3631;3168
3631;2434
3168;1920
1920;6390
1920;3406
1920;7461
6390;2710
7461;4843
2710;3597
3597;6540
6540;7326
7326;7543
7543;6607
6607;1376
6607;2112
6607;822
1376;6348
2112;6415
822;3587
822;1536
6348;5492
5492;2307
2307;6189
6189;487
487;3731
3731;894
894;3667
3667;690
690;6781
6781;1317
1317;4237
4237;7300
7300;3864
3864;801
801;5520
5520;5439
5439;5554
5554;4730
4730;5669
5669;5906
5669;3488
5906;4708
3488;4289
4708;3741
3741;6318
6318;409
409;640
640;6517
6517;1631
1631;320
320;7013
7013;868
868;6238
6238;5667
5667;7147
7147;2268
2268;7208
7208;3990
3990;5336
3990;3378
5336;5465
3378;6115
5465;1810
1810;1062
1062;7162
7162;5810
5810;4047
4047;3787
3787;6463
6463;7145
7145;6358
7145;1526
6358;4132
1526;6984
4132;1929
1929;5179
5179;7311
7311;248
248;2289
2289;1783
1783;4615
4615;6340
6340;3700
3700;6201
6201;4767
4767;5770
5770;1638
1638;1683
1683;3586
1683;3078
3586;6017
3078;4596
6017;7192
7192;6703
6703;6379
6379;5914
5914;3823
3823;6745
6745;2218
2218;1790
2218;1079
1790;5923
1079;5742
5243;6194
5243;4784
5243;6374
6194;1134
4784;95
6374;1869
1134;399
399;2292
2292;6637
6637;187
187;2131
2131;71
2131;5484
71;2174
5484;4459
6150;94
6150;2832
94;3455
3455;4297
4297;6494
6494;5902
5902;5116
5116;1834
1834;6609
3492;1247
3492;3216
3492;1574
1247;1038
3216;7099
1574;7323
1038;1946
1946;4721
4721;6082
6082;7289
7289;6797
6797;7067
7067;2446
2446;5401
5401;4683
4683;847
847;2171
2171;2621
2621;168
168;5796
5796;7105
7105;3758
3758;4780
4780;1744
1744;2224
2224;5026
5026;5029
5029;849
849;1696
1696;185
185;3867
185;6800
3867;87
87;6011
6011;939
939;1754
1754;1011
1011;1893
1893;3476
3476;6944
6944;6929
6929;7038
7038;1178
1178;5176
5176;1003
1003;1863
1863;5086
5086;5437
5086;4902
5437;2248
4902;368
2248;941
941;773
773;2436
2436;3848
3848;4332
4332;796
796;6038
6038;293
293;6274
6274;3499
3499;2714
2714;6859
2714;6627
6627;1278
1278;7313
7313;3126
3126;757
757;2854
2854;7495
7495;2360
2360;1854
1854;3464
3464;727
727;5324
5324;2683
2683;3930
3930;2261
2261;3616
3616;3960
3960;2466
3960;4203
3960;1603
3960;606
2466;6508
4203;1487
1603;655
6508;1868
1868;4930
4930;7457
7457;5809
5809;7529
7529;885
885;4821
4821;7051
1487;924
924;2781
368;4669
7099;3095
3095;1765
1765;1780
1780;2557
2557;571
571;6609
7323;4893
4893;7007
7007;5585
5585;244
244;2910
2910;3268
3268;5178
5178;2172
2172;700
700;2174
2194;1342
2194;6514
1342;6707
6514;2153
6707;3347
3347;2467
2467;2530
2530;6275
6275;5739
5739;3377
5739;3446
3377;7375
3446;4214
7375;7046
7046;3042
3042;6926
6926;4335
4335;2217
2217;1764
1764;1155
1155;2188
2188;4889
4889;5219
5219;1851
1851;2733
2733;4164
4164;3577
3577;528
528;3945
3945;1988
1988;1954
1954;4232
4232;118
118;2462
2462;4175
4175;4837
4837;3560
3560;7382
7382;1858
1858;221
221;6283
6283;3466
3466;4860
4860;2450
2450;5193
5193;7460
7460;3403
3403;6965
6965;1931
1931;3459
3459;1331
1331;7223
7223;4737
4737;1604
1604;1581
1581;5139
5139;6037
6037;812
812;3634
3634;3842
3842;7119
7119;3962
3962;4953
4953;3094
3094;2244
2244;7173
7173;240
240;203
203;4445
4445;4791
4791;5576
4791;2255
5576;1393
2255;3602
1393;5077
5077;6023
6023;1267
1267;6630
6630;3397
3397;5469
5469;2947
2947;6622
6622;3898
3898;7309
7309;6610
6610;4368
4368;2152
2152;4095
4095;6580
6580;7070
7070;5637
5637;2014
2014;4620
4620;4256
4256;7465
7465;3244
3244;3426
3602;5537
5537;2635
2635;1599
1599;6076
6076;4657
4657;1466
1466;5252
5252;4312
4312;3166
3166;6591
6591;1029
1029;5858
5858;3998
3998;998
998;3843
3843;3551
3551;2829
2829;910
2829;2173
910;7175
2173;5033
7175;6449
6449;7487
5033;4069
4069;2694
2694;1676
1676;4785
4785;2541
2541;1752
1752;3059
1752;6279
3059;957
6279;5367
957;6491
6491;3875
3875;7068
7068;5055
5055;4136
4136;3865
3865;2989
2989;3566
3566;3185
3185;3170
3170;4265
4265;740
740;5352
5352;5779
5352;1405
5779;5452
1405;6760
5452;3275
3275;5964
5964;1924
1924;3046
3046;7090
7090;856
7090;161
161;3062
3062;3847
3847;2317
2317;1218
1218;3231
3231;2340
2340;3595
3595;4108
4108;5721
5721;4343
4343;5275
5275;6640
6640;1343
1343;3437
3437;7335
3437;6130
7335;6765
6130;7351
6765;2164
6765;297
297;269
297;6370
269;4621
6370;4311
6370;6492
4621;5704
5704;7308
7351;1502
1502;4305
4305;3630
3630;2460
2460;4861
4861;3752
3752;7069
7069;1763
1763;6946
6946;193
193;7276
7276;1230
1230;6731
6731;3245
3245;1112
1112;2488
2488;3179
3179;5885
6760;6219
6219;6367
4214;2043
2043;5044
5044;3980
3980;5065
5065;2290
5065;7520
2290;4635
7520;1967
4635;346
346;4918
4918;2616
2616;7078
1967;5959
5959;4656
4656;1832
1832;5213
5213;171
171;7230
7230;3286
3286;2612
2612;4079
4079;3135
3135;2537
2537;4512
4512;415
415;2260
2260;6167
6167;5122
5122;5970
5970;6562
6562;353
353;3357
3357;1871
1871;3505
3505;7172
7172;4700
4700;7535
7535;468
468;2963
2963;2107
2107;2527
2527;34
34;4192
4192;2354
2354;6330
6330;2991
2991;883
2153;2398
2398;2905
2905;6996
6996;95
4459;2832
2832;5473
5473;6355
6355;6477
6477;5347
1869;3959
3959;73
73;7023
7023;7467
7467;1293
1293;712
712;1429
1429;6114
6114;2425
2425;6430
6430;5392
5392;7244
7244;3269
3269;2807
2807;3795
3795;1213
1213;6861
6861;1150
1150;7176
7176;5800
5800;5159
5159;3187
3187;596
596;1436
1436;6652
6652;3056
3056;1799
1799;6097
6097;4768
4768;1235
1235;2086
2086;4259
4259;3693
3693;5594
5594;2262
2262;923
923;1773
1773;5923
5742;2595
2595;1169
1169;6347
6347;6467
6467;6360
6360;2486
2486;867
2486;3143
867;1257
3143;5584
1257;1588
1588;6385
5584;1138
1138;5279
5279;2379
2379;5199
2379;962
5199;5223
962;3540
5223;2411
2411;4435
4435;6314
6314;5790
5790;5039
5039;6041
6041;5908
6041;4503
5908;6302
4503;4555
6302;2878
2878;3243
3243;6420
4555;6163
6163;2900
2900;4064
4064;2759
2759;1162
1162;3421
3421;6410
6410;6846
6846;6824
6824;4497
4497;1126
1126;1269
1269;2297
1269;3644
2297;4649
3644;1593
4649;2760
4649;6280
2760;5167
6280;4072
5167;3186
3186;192
192;1073
1073;1428
1428;5921
5921;2365
5921;3889
2365;4881
3889;4351
4881;709
709;1238
1238;5009
5009;1171
1171;6203
6203;6726
6726;4200
4351;6674
6674;2505
2505;191
191;3604
3604;2320
2320;2273
2273;4365
4365;7452
7452;1708
1708;6779
6779;3240
3240;5393
5393;7523
7523;5823
5823;2129
2129;3617
3617;2686
2686;3111
3111;5255
3111;1375
1375;1166
1166;2413
2413;7506
7506;5137
5137;6349
6349;7547
7547;2813
2813;233
233;2392
2392;986
986;1934
1934;7440
7440;2071
2071;7017
7017;1987
1987;1848
1987;2626
1848;7079
1848;5799
7079;3084
5799;5672
3084;1734
1734;4301
4301;1889
1889;2697
2697;1140
1140;2632
2632;5839
5839;5767
5767;850
850;6520
6520;3036
3036;4249
4249;2468
2468;653
653;3413
3413;5483
3413;3218
4660;5846
4660;5483
5483;940
3218;6081
5846;72
72;6959
6959;3014
3014;634
634;5710
5710;2278
5710;4877
2278;4942
4877;3101
4877;6282
4877;4529
4942;5115
5115;1629
1629;1311
1311;3674
3674;967
967;6866
6866;268
268;1874
1874;5092
5092;100
100;1741
1741;4824
4824;2183
2183;4581
4581;879
879;104
104;3660
104;4458
3660;545
4458;5288
545;5046
5046;4812
4812;5269
5269;763
763;3770
3770;2690
2690;2809
2809;3531
3531;3839
3839;2445
2445;6801
6801;2825
2825;5206
5206;4698
4698;1482
1482;7411
7411;6317
6317;338
338;5197
5197;2660
2660;4082
4082;2834
2834;2298
2298;5035
2298;1420
5035;3037
1420;2483
3037;1684
1684;7484
7484;2672
2672;6141
2672;2707
6141;6224
2707;6603
6603;4396
4396;6490
6490;4111
4111;3138
3138;6648
6648;10
10;365
365;5806
5806;1815
1815;5422
5422;5000
5000;6002
6002;3561
3561;4838
4838;7498
7498;2134
2134;2253
2253;4183
4183;3722
3722;1232
1232;2377
2377;262
262;4760
4760;6128
6128;3351
3351;7317
7317;313
313;3491
3491;5291
5291;7374
7374;4354
4354;4681
4681;7463
4681;7233
7463;5763
7233;6414
5763;4933
4933;2344
2344;6050
2344;3919
6050;664
3919;898
664;2000
2000;3422
3422;3819
3819;2651
2651;5071
5071;1066
1066;1766
1766;5672
898;3993
3993;2254
2254;5192
6414;6890
6890;2606
2606;3922
3922;7120
7120;7339
7339;6227
6227;1186
1186;2195
2195;3540
2483;5098
5098;1352
5098;6826
1352;7544
6826;5375
7544;309
7544;1682
309;2251
1682;1690
1682;6175
2251;5130
5130;1673
1673;7514
7514;836
836;6393
1690;4744
6175;851
4744;6940
6940;4138
4138;827
827;5172
5172;4910
4910;4350
4350;1545
1545;3006
3006;6121
6121;4987
4987;2123
2123;2967
2123;3716
2967;3233
3716;6656
6656;6763
6763;7088
6763;395
851;4624
4624;3038
3038;4783
4783;5187
5187;196
196;1486
1486;3868
3868;4178
4178;583
583;4964
4964;6694
4964;2249
6694;1527
2249;6228
1527;3107
3107;656
6228;2705
2705;2820
2820;482
482;2744
2744;3649
3649;7318
7318;1120
1120;6457
6457;1796
1796;4541
4541;5379
5379;117
117;5661
5661;2901
2901;1746
1746;5149
5149;4315
4315;3509
5375;5683
5683;3213
3213;4114
4114;5745
5745;6506
6506;2236
2236;6288
6288;5400
5400;5966
5966;1662
5966;4920
1662;7019
4920;5999
7019;5886
5886;4423
4423;1403
1403;4400
4400;1228
1228;194
194;2593
2593;3937
3937;2722
2722;4327
4327;2391
2391;3122
3122;4049
4049;2580
2580;2531
2531;4349
4349;5732
5732;6291
6291;6516
6516;5955
5955;3103
3103;7084
7084;3130
3130;865
865;6204
6204;1485
1485;1619
1619;831
831;4472
4472;1616
1616;2146
2146;3028
3028;1552
1552;7470
7470;7400
7400;721
721;4084
721;4825
4084;6356
4084;2528
4825;5079
6356;4126
2528;3400
3400;7065
7065;3563
3563;5125
5125;5131
5131;3659
3659;7235
7235;4361
4361;5851
5851;1565
1565;4380
4380;4880
4880;7156
7156;5183
5183;6157
6157;4027
4027;5756
5756;6582
6582;4748
4748;4026
4026;1583
1583;2975
2975;3784
3784;1523
1523;379
379;6327
6327;2982
5079;3548
3548;6722
6722;3827
3827;3160
3160;0
0;5225
5225;3307
3307;4868
4868;6281
6281;1818
5288;966
966;4033
4033;3807
3101;4741
6282;4633
4529;3538
4741;2791
2791;4633
940;3493
3493;291
291;954
954;5045
5045;6663
6663;6811
6811;2573
6811;6685
2573;689
6685;2394
689;260
260;4262
4262;5349
4262;4820
4262;6529
5349;4569
4820;2151
6529;3212
4569;2062
2062;2390
2390;2140
2140;4272
4272;4338
4338;1620
1620;6911
6911;4058
4058;6769
6769;184
6769;3521
184;1334
3521;4647
1334;3798
3798;3995
3995;3123
3123;4463
4463;267
267;1993
4647;2945
2945;1894
1894;4565
4565;4274
4274;4006
4006;3710
3710;7144
7144;1095
1095;5844
5844;3941
3941;2324
2324;1492
1492;1811
1811;4167
4167;537
537;3088
3088;2476
2476;2274
2274;3699
3699;1157
1157;5864
5864;4285
4285;3430
3430;3653
3653;4318
4318;6837
6837;6268
6268;774
774;2232
2232;3977
3977;2574
2574;555
555;3527
3527;3951
3951;5377
5377;1279
1279;4405
4405;5099
5099;4534
4534;4090
4090;2357
2357;3252
3252;494
494;566
566;1707
1707;2844
2844;1341
1341;6830
6830;6170
6170;180
180;1819
1819;515
1819;2735
515;5160
5160;3484
3484;7048
7048;1113
1113;5302
5302;1329
1329;5555
1329;2728
5555;4801
2728;4061
4801;3066
3066;5668
5668;3971
3971;7272
7272;1078
1078;3593
3593;4524
4524;5905
5905;6539
6539;2980
2980;4014
4014;5734
4014;451
5734;4171
4061;4723
4061;2919
4723;959
2919;6956
959;6104
2735;3950
3950;2738
2738;650
650;4372
4372;5132
5132;5748
5748;614
6104;1560
1560;2198
2198;4878
4878;56
56;2669
2669;3955
3955;7204
3955;4774
3955;4533
6956;861
861;3506
3506;1446
1446;7538
7538;5331
5331;5229
5229;6087
5229;837
6087;2469
2469;2103
2103;59
59;3189
3189;6906
6906;6877
6906;2597
6906;4739
6877;5434
2597;6593
4739;5284
837;5932
5932;3570
3570;2124
2124;6369
6369;2874
2874;813
813;5466
5466;5561
5561;3067
6593;5538
5538;6146
6146;7301
7301;122
122;1141
1141;588
588;6487
588;1104
6487;1194
1104;46
46;2752
46;6632
6632;4614
6632;1737
1737;1292
1737;430
1292;5513
5513;670
5284;3585
3585;264
264;1297
1297;2842
2842;1582
1582;209
209;3389
3389;5106
5106;739
739;114
114;2702
2702;826
826;135
135;7224
7224;3821
3821;4204
3821;467
4204;3676
467;7436
3676;2083
2083;2677
2677;772
772;4461
772;6480
4461;224
6480;6139
224;4787
4787;2423
2423;3117
3117;6061
6061;5743
5743;5615
5615;1450
1450;5156
5156;602
602;7158
7158;6523
6523;4477
4477;1314
1314;3295
3295;5698
5698;7353
7353;5933
5933;2926
2926;4772
4772;6148
6148;4238
4238;7259
7259;5855
5855;2353
2353;5043
5043;5928
5928;6486
6486;702
702;2689
2689;5731
5731;5257
5257;7546
7546;6105
6105;6169
6169;4055
4055;5995
5995;6941
6941;2627
2627;7004
2627;4875
6139;6998
6998;3086
3086;4224
4224;5337
5337;6681
6681;1791
1791;2348
2348;354
354;7263
7263;2999
2999;4511
4511;4218
4218;6862
6862;3524
6862;201
201;3970
3970;392
392;5765
5765;6524
6524;3963
3963;2313
2313;6879
6879;2685
2685;1253
1253;3007
3007;146
146;4967
4967;538
538;325
325;3862
3862;1997
1997;5817
5817;7355
7355;6949
6949;6387
6387;4525
4525;733
733;916
733;4549
4549;2699
2699;2275
2275;6704
6704;352
352;825
825;874
874;3329
3329;3442
3442;4826
4826;86
86;1052
1052;3039
3039;945
945;2984
2984;2032
2032;2463
2463;789
789;1168
1168;5807
5807;4021
4021;5121
5121;5636
5636;2072
2072;5592
5592;2858
2858;3435
3435;686
686;2508
2508;2133
2133;6193
6193;6045
6045;3258
6045;793
3258;5060
793;7513
5060;7539
7539;6884
6884;6507
6507;2256
2256;3235
3235;280
280;3574
3574;1730
1730;3732
3732;5568
3732;6661
5568;5687
5687;3820
5687;5951
3820;4254
5951;6588
4254;7497
7497;3408
3408;5048
5048;2272
6588;2058
2058;247
247;3584
3584;5913
5913;1972
1972;6229
6229;5787
5787;5409
5409;4464
4464;4153
4153;4480
4480;3474
3474;1532
1532;6333
6333;2266
2266;1792
1792;5111
5111;3785
3785;85
85;2005
2005;4706
4706;1697
1697;971
971;4639
4639;5396
5396;6955
6955;6706
6706;372
372;2180
372;1821
2180;6796
1821;7024
6796;4992
4992;6484
6484;5701
5701;1477
1477;2773
1477;3259
2773;628
3259;1390
628;5616
5616;5503
5503;423
1390;5692
5692;2501
2501;3148
3148;2121
2121;1364
1364;1516
1516;4823
4823;5847
5847;2160
2160;6608
6608;1625
1625;2504
2504;6729
6729;7174
7174;1686
1686;3106
3106;722
722;4077
4077;3234
3234;5948
5948;6502
6502;7343
7343;6733
6733;6698
6698;1072
1072;2264
2264;6415
7024;6213
6213;6140
6213;1592
1592;4629
4629;2415
2415;6408
6408;5649
5649;880
880;3460
7513;6678
6678;4308
4308;5295
5295;3831
3831;278
278;2221
2221;2334
2334;3497
3497;175
175;2555
175;7039
175;3242
2555;4803
7039;2642
3242;1539
4803;881
881;4749
4749;1637
1637;7185
1637;4923
7185;4429
4923;5236
4429;3183
5236;5575
5236;7164
5575;1109
7164;2318
1109;2740
2740;4745
4745;7550
7550;7122
7122;3146
7122;1082
3146;533
1082;7341
533;2729
2729;2876
2876;7165
7165;913
913;2915
2915;36
2915;1032
2915;4528
1032;710
4528;5982
710;3740
3740;3863
3863;4901
4901;5468
5468;5164
5164;2981
2981;5301
5301;2625
2625;3003
3003;7388
5982;1681
1681;4675
4675;2883
2883;7113
7113;2196
2196;7149
7149;2116
2116;292
292;1886
1886;4899
4899;5246
5246;4025
4025;3303
7341;3635
3635;857
857;5338
5338;1968
1968;7044
7044;2642
2318;1755
2318;511
1755;4005
4005;5423
5423;3027
3027;2848
2848;3817
3817;7072
7072;620
620;7378
7378;6840
6840;2026
2026;1557
1557;6817
6817;2063
2063;4755
4755;665
665;2431
2431;6719
6719;4215
4215;2402
2402;5296
5296;7277
7277;3472
3472;7508
7508;6286
6286;6709
6709;6469
6469;1395
1395;3100
3100;897
897;7002
511;4828
4828;7511
7511;1970
7511;5560
1970;2027
5560;2407
2407;7219
1539;1635
1635;472
472;3562
7436;2976
3212;2177
2177;2412
2412;1289
1289;805
2394;572
572;3050
3050;947
947;1576
1576;98
98;6460
6460;1992
1992;1160
1160;4856
4856;3587
6081;5464
5464;2242
5464;2443
2443;2409
2409;1753
1753;5785
5785;4043
4043;1501
1501;6912
6912;4940
4940;3665
3665;6974
6974;5697
5697;5680
5680;1366
1366;3772
3772;3016
3016;5848
5848;2533
2533;7248
7248;23
23;1108
1108;4991
4991;7131
7131;6553
6553;4832
4832;1007
1007;5927
5927;4377
4377;7434
7434;3001
3001;6257
6257;3877
3877;5287
5287;855
855;3766
3766;875
875;4228
4228;942
942;2857
2857;3712
3712;3638
3638;4122
4122;2818
2818;5981
5981;1530
1530;1193
1193;7137
7137;7456
7456;2216
2216;3392
3392;2225
2225;5989
5989;1142
1142;2592
