id;x;y;z
204;404223.33;5122844.89;1728.66
6235;404238.95;5122847.46;1729.8
3112;404241.55;5122852.0;1730.59
5363;404246.99;5122846.92;1731.44
4441;404252.16;5122842.43;1732.47
5327;404255.25;5122846.13;1733.73
2490;404255.24;5122846.14;1732.19
6732;404259.08;5122846.75;1733.35
5117;404262.34;5122844.79;1733.59
5828;404264.88;5122846.94;1733.45
7228;404266.95;5122846.46;1731.64
1936;404267.61;5122843.36;1729.93
5920;404267.59;5122843.37;1719.89
4150;404274.12;5122834.99;1724.29
4010;404277.91;5122831.8;1724.0
1633;404277.89;5122831.82;1709.85
4611;404284.14;5122827.11;1715.07
7247;404289.31;5122824.7;1709.05
7225;404296.46;5122823.19;1713.73
4388;404297.88;5122820.41;1714.32
6679;404297.87;5122820.42;1704.98
2492;404301.79;5122819.44;1716.12
3115;404308.33;5122817.82;1724.11
5990;404311.75;5122813.58;1723.4
5273;404318.59;5122808.05;1721.1
394;404311.75;5122813.58;1713.4
2126;404325.84;5122806.12;1720.9
996;404325.17;5122800.79;1721.68
600;404335.22;5122801.61;1745.31
6256;404335.36;5122791.34;1711.16
4925;404336.18;5122793.71;1711.48
6918;404336.96;5122795.74;1712.08
6196;404334.57;5122796.8;1712.26
6864;404337.75;5122802.61;1713.57
6581;404340.85;5122808.31;1714.98
7295;404341.3;5122808.42;1716.67
3337;404340.73;5122810.55;1717.1
568;404343.39;5122814.68;1717.36
2473;404343.47;5122814.65;1718.04
7269;404345.62;5122821.64;1719.8
5034;404345.54;5122826.5;1720.65
3612;404342.86;5122827.35;1722.06
6090;404344.8;5122826.64;1722.69
5726;404346.35;5122828.43;1723.29
12;404348.9;5122832.86;1725.12
316;404353.46;5122831.91;1725.65
443;404356.24;5122831.34;1725.96
6697;404360.82;5122830.39;1726.51
205;404363.23;5122828.61;1727.08
471;404365.05;5122832.66;1728.93
3247;404366.88;5122836.69;1730.75
4281;404368.13;5122838.13;1732.86
5751;404369.95;5122843.13;1738.75
2675;404374.45;5122839.82;1742.44
1274;404340.49;5122775.88;1705.95
3261;404339.14;5122775.42;1706.68
2732;404339.4;5122772.55;1698.75
2547;404339.43;5122783.89;1708.59
3851;404336.72;5122776.37;1708.21
3687;404333.57;5122768.09;1706.57
5408;404331.82;5122766.94;1705.96
5662;404329.85;5122758.88;1704.13
2875;404325.41;5122733.07;1696.89
5816;404326.92;5122732.03;1696.42
1125;404325.57;5122729.1;1695.09
3304;404324.05;5122723.65;1693.31
4732;404326.63;5122720.38;1690.54
6915;404324.38;5122715.25;1689.82
2047;404325.94;5122714.41;1693.55
127;404327.07;5122712.54;1693.31
5442;404321.0;5122710.68;1691.7
1394;404319.96;5122706.66;1690.41
5419;404316.12;5122703.42;1688.55
2673;404316.25;5122700.54;1688.13
4888;404313.4;5122700.82;1687.77
1838;404306.84;5122708.64;1689.38
2761;404313.27;5122695.29;1686.45
4653;404302.95;5122711.17;1690.2
5054;404302.74;5122711.51;1690.1
4140;404302.95;5122711.17;1673.45
4115;404299.59;5122715.13;1674.5
321;404296.85;5122717.53;1674.75
4221;404296.18;5122717.79;1675.53
676;404293.14;5122721.25;1675.33
54;404297.52;5122721.94;1675.51
3132;404297.51;5122722.44;1674.11
4648;404299.81;5122724.46;1648.45
2663;404299.88;5122718.82;1648.79
527;404321.86;5122675.99;1683.1
2241;404323.44;5122677.94;1683.59
6601;404318.46;5122669.27;1681.45
1908;404327.1;5122673.72;1683.98
3917;404317.24;5122666.84;1680.95
823;404315.1;5122660.15;1676.61
3803;404313.17;5122654.22;1676.07
5299;404315.1;5122660.15;1715.11
360;404309.27;5122655.76;1675.46
178;404290.53;5122644.33;1665.9
32;404289.83;5122644.79;1659.46
5556;404289.38;5122644.48;1629.87
687;404265.78;5122631.5;1611.68
429;404264.71;5122627.81;1611.63
3142;404304.72;5122649.51;1629.64
7427;404307.63;5122648.3;1627.42
6454;404301.16;5122652.58;1630.44
2666;404312.4;5122647.02;1628.1
3835;404305.82;5122645.58;1622.62
2212;404302.32;5122644.19;1622.16
2727;404301.8;5122641.91;1622.61
154;404300.62;5122637.77;1619.84
158;404299.88;5122637.04;1617.88
5826;404300.22;5122636.41;1617.29
7271;404300.51;5122633.57;1617.48
5210;404300.84;5122632.9;1616.2
5938;404300.17;5122633.94;1614.22
4594;404299.29;5122633.21;1613.17
113;404298.48;5122631.36;1607.02
79;404302.87;5122630.99;1607.48
2191;404301.22;5122629.85;1604.26
7462;404304.32;5122630.47;1601.15
741;404307.57;5122628.47;1600.61
3465;404308.62;5122625.84;1598.16
235;404308.58;5122625.57;1575.77
5515;404308.58;5122617.1;1583.96
3940;404316.96;5122629.84;1579.19
758;404302.42;5122624.18;1569.72
4163;404323.61;5122634.0;1580.15
1190;404326.6;5122634.42;1581.69
1595;404328.01;5122635.83;1581.04
5204;404328.22;5122637.03;1581.49
1598;404331.35;5122638.11;1582.63
1264;404329.9;5122640.73;1582.63
4244;404327.62;5122642.57;1583.3
3412;404328.31;5122643.99;1583.58
5023;404329.28;5122649.46;1584.86
1454;404328.1;5122650.87;1586.7
1099;404327.15;5122651.29;1587.3
993;404324.64;5122654.63;1588.66
4957;404324.64;5122660.48;1591.91
6595;404327.06;5122662.52;1592.82
2519;404328.0;5122662.96;1593.2
1330;404332.21;5122661.91;1592.51
3734;404335.72;5122666.4;1592.51
2803;404335.72;5122666.4;1597.51
6010;404336.8;5122667.69;1603.79
5356;404337.83;5122666.73;1604.3
4123;404338.08;5122668.51;1604.3
4651;404339.88;5122670.98;1604.84
6636;404342.11;5122672.11;1604.84
4689;404343.89;5122676.32;1608.41
3840;404300.19;5122611.46;1567.71
2661;404300.18;5122603.4;1565.93
16;404298.91;5122602.31;1566.11
6032;404300.09;5122597.48;1565.94
3852;404301.59;5122595.53;1565.98
162;404303.49;5122598.02;1567.77
7373;404301.59;5122594.89;1548.08
2108;404302.1;5122584.18;1557.58
6158;404305.98;5122581.76;1555.55
5613;404299.86;5122581.21;1557.64
680;404309.79;5122579.39;1553.49
3559;404309.13;5122585.03;1556.76
1956;404312.58;5122584.6;1555.22
5403;404315.32;5122581.22;1555.83
2281;404317.59;5122577.44;1555.83
5008;404322.13;5122577.92;1555.43
1493;404324.62;5122572.83;1556.03
7027;404328.02;5122570.78;1555.54
5049;404328.25;5122571.85;1556.05
6136;404332.78;5122569.73;1556.05
542;404332.78;5122569.73;1546.55
2688;404335.76;5122566.65;1552.93
4168;404302.92;5122578.94;1557.69
6290;404303.03;5122577.38;1556.19
5709;404298.63;5122581.07;1557.75
5431;404306.27;5122573.84;1556.21
5794;404309.07;5122572.73;1555.05
4761;404312.0;5122563.72;1555.11
3334;404308.95;5122563.56;1554.86
1432;404309.59;5122557.72;1554.48
725;404307.62;5122556.67;1554.14
1457;404303.05;5122548.07;1551.79
3318;404302.11;5122541.26;1550.74
7314;404303.12;5122533.19;1546.08
5495;404296.99;5122529.99;1544.42
6211;404297.12;5122524.4;1543.36
3222;404296.44;5122521.62;1538.81
459;404288.43;5122514.61;1532.38
2538;404291.22;5122504.15;1529.84
3382;404293.58;5122505.06;1529.9
4903;404299.15;5122497.74;1528.98
47;404298.42;5122524.07;1543.97
319;404301.86;5122512.09;1546.62
2912;404302.63;5122510.52;1544.69
6384;404309.92;5122509.76;1542.86
6443;404303.3;5122508.0;1544.41
1081;404309.92;5122509.76;1547.86
4197;404304.0;5122505.39;1540.69
3217;404306.78;5122505.34;1535.67
1111;404306.78;5122505.34;1538.23
1742;404307.84;5122502.72;1537.99
2940;404307.52;5122498.15;1532.52
2440;404303.95;5122498.46;1530.85
4973;404307.37;5122495.32;1533.78
5332;404304.63;5122496.1;1530.5
1959;404303.39;5122495.38;1528.45
2464;404305.67;5122489.11;1527.28
6692;404300.27;5122489.39;1527.47
6134;404308.97;5122491.15;1532.83
4720;404307.85;5122489.49;1531.08
1564;404306.58;5122487.0;1530.64
2429;404302.64;5122490.8;1532.85
6292;404307.53;5122483.44;1529.0
7115;404302.27;5122489.65;1526.69
521;404297.78;5122484.25;1521.88
7126;404297.8;5122483.06;1522.03
6326;404294.63;5122475.53;1524.11
1803;404287.71;5122462.19;1521.63
1184;404294.68;5122455.54;1522.73
4399;404296.7;5122448.57;1522.51
3333;404289.64;5122445.34;1522.55
1911;404281.17;5122436.56;1520.1
4050;404278.49;5122432.97;1518.56
5722;404287.21;5122430.56;1526.21
3675;404281.85;5122434.02;1519.04
646;404273.83;5122442.58;1522.64
476;404190.96;5122360.52;1435.01
5946;404187.68;5122320.86;1436.1
518;404187.8;5122320.93;1423.07
6865;404188.82;5122324.91;1436.08
1570;404187.68;5122320.86;1423.6
441;404192.82;5122317.3;1425.16
7466;404194.8;5122324.28;1422.82
7073;404193.68;5122326.5;1414.19
5570;404200.66;5122328.81;1413.67
4412;404200.7;5122328.84;1408.62
6512;404194.95;5122325.77;1369.93
1745;404194.9;5122319.44;1375.96
7056;404187.16;5122313.02;1368.02
7446;404184.2;5122307.85;1349.63
3348;404197.63;5122311.48;1368.92
2811;404171.08;5122300.86;1330.89
7229;404174.35;5122300.33;1335.07
1204;404170.25;5122300.31;1309.44
2723;404170.45;5122300.39;1336.1
6615;404170.78;5122299.26;1334.09
1131;404170.19;5122294.3;1333.36
2200;404170.15;5122294.4;1330.16
4313;404165.64;5122293.21;1331.41
5917;404162.77;5122292.44;1328.94
7148;404162.06;5122290.5;1329.91
3015;404161.65;5122291.62;1328.83
6216;404162.76;5122288.26;1330.09
584;404157.49;5122284.67;1326.51
195;404164.26;5122287.0;1329.85
4935;404157.91;5122280.86;1324.96
4179;404167.95;5122289.49;1336.45
1459;404171.49;5122287.44;1341.88
6675;404155.31;5122279.67;1322.83
2149;404158.32;5122279.79;1318.36
6165;404159.03;5122278.27;1319.21
7093;404158.99;5122282.44;1318.82
2182;404161.49;5122271.82;1317.38
143;404161.46;5122271.91;1315.37
1589;404164.31;5122269.47;1315.38
6445;404167.65;5122271.11;1314.19
2155;404165.33;5122277.46;1316.0
3782;404170.18;5122265.44;1313.03
4845;404175.42;5122255.81;1310.93
7086;404175.38;5122255.92;1307.37
7454;404177.05;5122248.17;1309.56
6867;404175.94;5122259.28;1306.12
5326;404177.95;5122258.31;1305.37
4658;404178.42;5122258.63;1304.37
6936;404178.21;5122256.92;1297.78
1870;404177.19;5122256.05;1288.46
2933;404173.96;5122255.66;1284.54
5965;404170.12;5122252.24;1282.21
3169;404168.45;5122251.41;1279.53
3344;404167.37;5122250.97;1278.04
2833;404167.78;5122253.6;1280.72
2405;404166.26;5122246.8;1274.29
7361;404162.58;5122244.93;1271.9
1947;404163.56;5122242.61;1270.56
7102;404160.78;5122241.13;1269.84
586;404161.28;5122238.78;1266.26
1119;404162.43;5122235.26;1266.26
5341;404161.2;5122233.94;1266.71
5977;404160.77;5122232.46;1266.27
5416;404159.42;5122231.15;1261.62
999;404157.85;5122231.54;1261.19
4778;404156.22;5122229.45;1260.91
2554;404154.28;5122227.99;1258.12
3069;404151.98;5122228.11;1254.7
6693;404144.31;5122230.03;1248.06
1322;404144.31;5122230.03;1239.44
3281;404142.37;5122228.09;1248.06
7049;404141.12;5122230.76;1240.69
4929;404139.48;5122231.3;1238.96
2664;404135.16;5122231.37;1238.28
5365;404134.22;5122234.11;1237.87
326;404130.17;5122233.96;1237.23
3517;404124.56;5122236.01;1236.71
7163;404119.17;5122235.63;1235.16
728;404115.35;5122238.85;1234.46
5877;404114.64;5122241.03;1234.38
2331;404112.08;5122246.04;1233.49
981;404111.19;5122251.1;1232.3
1706;404104.16;5122257.43;1231.31
404;404101.17;5122259.37;1230.21
590;404098.79;5122261.67;1224.27
1982;404095.8;5122259.64;1213.77
1024;404095.44;5122261.05;1211.96
507;404095.02;5122259.15;1211.26
1437;404095.12;5122259.36;1198.02
949;404095.54;5122259.53;1194.68
899;404095.5;5122259.66;1192.03
2590;404096.49;5122259.71;1183.43
4704;404097.03;5122258.93;1170.17
4676;404096.96;5122259.07;1162.84
7045;404090.28;5122257.42;1153.67
355;404081.81;5122256.08;1152.91
6099;404092.38;5122263.17;1149.91
485;404080.31;5122261.95;1153.42
878;404088.94;5122247.69;1165.01
1116;404091.72;5122266.45;1148.27
4397;404089.19;5122268.66;1147.14
1401;404089.72;5122265.65;1145.92
163;404089.31;5122266.06;1145.32
1713;404088.7;5122267.55;1144.61
3596;404091.3;5122268.87;1144.28
2734;404091.85;5122270.24;1143.87
1724;404094.64;5122274.1;1140.5
1615;404097.04;5122277.81;1139.56
5163;404098.8;5122282.58;1138.59
536;404104.92;5122299.94;1141.44
2025;404107.1;5122299.99;1141.91
3145;404108.82;5122303.46;1147.11
4253;404109.33;5122305.57;1148.46
3913;404108.07;5122307.08;1148.1
5259;404108.41;5122308.97;1148.09
1491;404079.56;5122256.69;1152.22
4099;404081.95;5122254.57;1149.0
1050;404083.47;5122254.09;1148.41
3599;404083.22;5122252.62;1145.46
2838;404087.64;5122244.03;1137.28
1285;404089.24;5122234.69;1133.89
7012;404090.62;5122230.73;1133.58
4978;404091.26;5122215.42;1128.51
2048;404093.65;5122229.14;1130.66
6048;404093.68;5122228.3;1131.72
403;404090.14;5122207.91;1126.16
4979;404090.14;5122197.46;1121.81
2594;404089.72;5122191.45;1120.61
692;404088.68;5122187.5;1121.03
2805;404087.89;5122182.86;1120.79
5194;404084.79;5122179.95;1124.69
2568;404083.91;5122176.59;1125.24
1984;404083.49;5122173.68;1124.64
4035;404083.23;5122170.22;1124.63
5559;404082.33;5122164.93;1123.76
223;404081.42;5122158.82;1123.6
4771;404080.23;5122155.63;1123.46
315;404081.1;5122152.98;1122.88
1149;404077.69;5122144.7;1122.78
4628;404094.97;5122230.3;1129.3
3361;404093.4;5122231.52;1129.44
6366;404095.1;5122236.73;1130.81
7423;404093.17;5122242.73;1132.53
2715;404093.41;5122245.63;1133.72
4161;404093.66;5122248.14;1135.28
449;404092.99;5122256.05;1138.03
2654;404093.88;5122255.0;1137.45
444;404094.19;5122255.76;1136.67
853;404094.6;5122256.21;1138.61
2802;404095.35;5122253.49;1139.86
1440;404095.87;5122248.92;1138.79
4328;404096.73;5122226.87;1124.82
7451;404098.15;5122224.01;1120.6
4798;404099.37;5122223.12;1116.35
6413;404104.31;5122220.4;1106.43
3647;404104.33;5122220.62;1101.99
6453;404108.03;5122220.72;1095.41
3480;404107.97;5122222.14;1095.21
5168;404108.26;5122223.77;1092.12
1097;404109.16;5122229.96;1091.06
3931;404109.69;5122234.74;1088.55
2678;404112.16;5122240.79;1082.85
5646;404112.3;5122243.77;1081.6
5415;404114.62;5122246.51;1077.88
2899;404113.02;5122253.33;1078.92
6963;404114.6;5122260.71;1076.67
7291;404114.77;5122265.17;1073.6
3133;404115.67;5122266.28;1073.13
3429;404116.93;5122263.65;1071.47
2113;404117.36;5122262.33;1068.89
2302;404119.36;5122267.51;1068.89
43;404120.77;5122274.1;1064.69
3894;404120.07;5122275.55;1061.31
2575;404119.0;5122281.4;1062.06
5443;404118.2;5122286.55;1053.42
3161;404117.35;5122286.79;1053.92
3109;404118.1;5122286.69;1047.31
6988;404120.04;5122289.29;1041.36
4665;404121.14;5122290.65;1031.65
2821;404121.37;5122289.05;1015.79
4508;404117.49;5122293.38;1002.04
18;404117.18;5122295.35;994.21
2709;404115.24;5122300.09;982.51
4713;404114.65;5122300.66;958.86
2611;404110.15;5122289.97;957.06
6518;404117.53;5122276.02;957.17
1392;404122.66;5122274.72;955.36
3874;404124.89;5122273.36;949.34
3010;404125.55;5122277.54;948.89
4971;404141.2;5122286.57;954.76
2639;404131.71;5122279.39;949.74
5936;404141.2;5122286.57;951.36
6434;404137.86;5122285.8;949.97
5335;404132.12;5122294.0;935.13
4914;404130.99;5122294.3;930.07
2226;404133.76;5122298.73;931.77
1234;404128.22;5122302.46;916.03
1243;404125.77;5122297.43;919.13
2082;404126.69;5122298.62;916.42
2045;404125.02;5122304.47;915.99
1963;404129.38;5122307.64;916.09
843;404129.61;5122310.91;915.74
3709;404131.83;5122312.78;915.84
4034;404133.31;5122312.91;916.08
639;404132.79;5122315.83;915.66
6299;404136.11;5122323.64;916.1
3431;404144.33;5122334.95;915.37
647;404150.94;5122345.14;910.21
6970;404131.69;5122294.65;954.9
39;404138.7;5122296.44;957.9
761;404141.91;5122302.89;957.55
7488;404145.73;5122302.29;959.45
2222;404144.35;5122291.52;965.93
2400;404159.45;5122273.64;972.38
7199;404176.48;5122279.01;978.28
2507;404178.62;5122277.17;978.72
6778;404171.0;5122268.14;974.28
5593;404174.07;5122263.94;975.86
6953;404183.35;5122253.58;980.41
3360;404179.75;5122243.21;978.2
3354;404181.98;5122229.31;976.86
5271;404179.78;5122225.34;976.0
6870;404181.4;5122222.43;976.84
271;404189.84;5122215.57;980.72
6989;404189.81;5122210.42;981.5
5084;404190.0;5122189.05;986.2
4484;404188.53;5122179.79;987.12
40;404187.29;5122176.72;986.71
2181;404187.56;5122162.73;989.28
5016;404178.05;5122149.19;991.2
1892;404163.88;5122133.56;991.46
3755;404156.22;5122125.75;991.82
2265;404152.51;5122115.84;992.88
5521;404147.86;5122105.66;992.07
895;404138.86;5122100.27;991.87
6533;404128.45;5122083.75;992.79
5545;404129.28;5122067.82;998.32
5684;404126.05;5122053.94;1001.5
5759;404123.2;5122049.32;1001.88
6783;404126.7;5122034.51;1005.48
363;404128.69;5122018.82;1008.76
2287;404128.72;5122018.56;1008.83
5087;404132.14;5122000.78;1015.85
5581;404115.5;5122263.49;1076.56
6241;404114.24;5122264.88;1077.83
5583;404112.64;5122265.45;1080.23
1152;404112.16;5122269.9;1083.13
5508;404111.0;5122276.77;1086.75
5475;404111.8;5122281.57;1087.17
3641;404113.55;5122281.6;1091.35
6576;404114.8;5122280.64;1092.57
7000;404090.7;5122265.47;1148.33
2958;404090.61;5122263.05;1148.3
3850;404077.1;5122265.88;1155.6
6493;404074.95;5122272.47;1157.59
2388;404086.91;5122243.03;1168.76
2401;404087.47;5122236.95;1162.95
2036;404088.59;5122230.55;1163.23
2439;404085.58;5122235.02;1165.02
5320;404086.79;5122225.25;1163.51
170;404086.64;5122219.51;1167.65
6337;404084.3;5122218.11;1167.85
2585;404084.52;5122218.22;1173.26
13;404083.4;5122215.35;1173.55
5501;404080.63;5122212.79;1175.57
2634;404081.61;5122209.51;1176.25
3061;404081.31;5122205.59;1175.93
7345;404081.88;5122204.6;1159.58
4320;404081.93;5122196.99;1159.82
6569;404080.18;5122193.51;1160.88
7212;404079.74;5122191.12;1161.84
3326;404079.12;5122188.15;1161.62
1209;404077.02;5122182.87;1164.84
2553;404076.57;5122179.89;1164.99
2422;404075.2;5122176.07;1165.54
5042;404075.22;5122172.47;1163.85
3313;404073.77;5122169.54;1163.68
1354;404072.88;5122164.05;1162.76
3633;404071.33;5122159.35;1156.73
3697;404071.75;5122158.23;1155.74
660;404071.1;5122152.38;1152.06
2269;404071.46;5122148.04;1150.96
7315;404070.82;5122145.3;1149.66
4836;404071.94;5122141.37;1148.52
7183;404071.42;5122138.82;1147.24
7280;404070.78;5122132.88;1147.14
2741;404068.91;5122129.08;1146.52
5706;404067.83;5122125.55;1147.04
4420;404066.76;5122119.53;1148.43
2247;404065.09;5122115.3;1148.74
751;404064.33;5122108.94;1150.1
3921;404061.12;5122105.05;1153.89
6671;404059.63;5122098.69;1154.44
1657;404060.01;5122094.92;1154.18
2213;404058.58;5122094.11;1154.78
4378;404058.08;5122085.4;1153.85
388;404058.69;5122083.37;1153.12
6160;404057.41;5122076.19;1151.68
4096;404058.82;5122065.12;1150.68
3637;404057.68;5122049.9;1150.84
540;404053.73;5122034.39;1152.46
3105;404052.96;5122022.5;1150.47
2263;404051.18;5122011.04;1149.9
5648;404049.72;5122003.51;1150.73
688;404046.84;5121996.01;1153.85
5387;404083.75;5122237.58;1167.5
5728;404082.44;5122236.56;1167.41
7109;404078.87;5122238.21;1170.07
5343;404077.24;5122237.79;1170.38
5985;404073.44;5122236.0;1170.38
2433;404075.07;5122233.28;1170.89
2397;404074.64;5122230.8;1170.84
5695;404069.64;5122233.52;1170.66
5196;404069.49;5122231.79;1168.62
6770;404068.33;5122231.89;1169.44
2257;404069.84;5122231.52;1168.89
2067;404068.66;5122229.78;1168.67
3677;404067.27;5122231.22;1171.33
4105;404070.31;5122238.52;1169.58
6742;404068.79;5122244.02;1168.85
6977;404064.62;5122244.81;1163.74
6728;404068.54;5122246.19;1166.23
4394;404068.74;5122250.44;1165.8
2916;404069.1;5122258.37;1166.84
799;404069.66;5122261.26;1167.08
210;404070.14;5122270.05;1167.08
4896;404066.29;5122226.38;1168.54
3033;404064.5;5122223.42;1167.43
5373;404064.37;5122219.89;1168.91
3134;404060.38;5122217.75;1168.62
5440;404065.47;5122231.97;1171.95
217;404063.15;5122229.25;1171.74
5472;404061.3;5122226.75;1173.57
7111;404062.68;5122224.17;1175.21
1489;404056.65;5122210.8;1179.41
5909;404051.11;5122211.76;1177.35
5500;404052.91;5122216.79;1180.18
7037;404050.84;5122220.01;1180.43
2231;404051.52;5122226.96;1173.62
3470;404052.39;5122234.64;1171.74
5573;404052.0;5122220.51;1172.17
3591;404054.09;5122221.98;1168.56
5190;404055.26;5122223.3;1168.92
5986;404058.15;5122223.78;1159.45
4977;404062.73;5122224.88;1160.4
5364;404059.88;5122230.74;1157.12
2880;404060.36;5122233.18;1154.18
1093;404060.66;5122231.47;1150.9
6767;404060.73;5122236.04;1147.81
4754;404060.36;5122238.79;1147.35
4729;404061.01;5122240.13;1145.83
4554;404061.33;5122239.73;1139.85
2070;404059.48;5122244.99;1140.64
1518;404059.72;5122246.73;1140.98
4740;404055.17;5122250.09;1136.03
7549;404052.61;5122254.66;1135.18
2493;404052.97;5122251.06;1133.71
1237;404050.04;5122253.26;1130.27
5598;404049.49;5122256.11;1128.79
3738;404046.86;5122254.27;1124.69
3684;404051.01;5122249.97;1120.34
5136;404049.9;5122249.52;1116.45
5527;404050.2;5122251.6;1116.67
2750;404048.1;5122252.36;1113.35
3805;404045.63;5122257.67;1113.35
2941;404048.67;5122254.62;1109.48
6578;404046.07;5122260.12;1111.79
5563;404044.77;5122262.27;1108.34
2783;404043.03;5122264.68;1106.95
4546;404043.03;5122264.68;1104.38
5068;404043.72;5122266.48;1103.31
1672;404038.72;5122261.98;1100.59
6034;404036.81;5122261.01;1097.52
6543;404033.28;5122265.36;1096.53
3530;404033.02;5122280.15;1096.53
1828;404045.24;5122289.02;1096.27
7356;404046.49;5122259.75;1107.66
6777;404131.9;5122224.29;1238.02
1301;404168.36;5122258.77;1284.72
4738;404169.72;5122261.64;1287.12
3606;404165.02;5122262.35;1286.84
5911;404164.55;5122261.88;1287.15
308;404165.07;5122266.74;1289.09
886;404166.75;5122266.5;1289.81
4460;404163.89;5122269.39;1290.65
5815;404165.9;5122271.65;1289.76
1061;404165.98;5122271.57;1291.82
7213;404168.17;5122274.9;1292.03
6225;404168.65;5122274.36;1292.0
4909;404170.76;5122279.82;1295.53
7509;404169.76;5122278.71;1295.55
6295;404168.36;5122281.78;1299.07
6686;404166.53;5122284.97;1300.87
7028;404164.22;5122286.3;1301.21
4255;404164.29;5122287.39;1301.76
3356;404161.86;5122289.51;1301.92
6888;404159.37;5122292.43;1303.14
11;404161.88;5122292.34;1303.79
1483;404159.67;5122297.95;1303.69
6293;404163.55;5122300.92;1305.26
2859;404163.92;5122300.4;1306.16
5169;404170.37;5122301.28;1308.56
1877;404171.7;5122301.44;1309.19
2138;404173.13;5122299.49;1309.63
1224;404175.86;5122296.03;1298.49
3881;404170.15;5122302.09;1333.3
4294;404171.6;5122296.76;1305.57
2724;404176.86;5122295.27;1303.34
2461;404179.95;5122297.7;1283.6
5514;404180.09;5122295.77;1283.4
101;404178.25;5122295.06;1282.52
7528;404179.06;5122292.55;1279.91
2535;404181.09;5122286.55;1282.67
2861;404180.29;5122286.47;1281.09
5491;404181.19;5122283.71;1280.85
6277;404178.05;5122281.16;1273.29
3767;404178.65;5122278.35;1272.36
6242;404178.46;5122282.93;1271.86
2118;404179.45;5122274.65;1270.92
1396;404177.88;5122274.25;1269.86
1507;404176.75;5122267.94;1262.19
300;404176.41;5122267.27;1262.9
2128;404176.33;5122266.28;1263.14
970;404157.66;5122265.21;1240.42
5769;404147.8;5122261.23;1197.73
6244;404151.34;5122269.16;1231.54
4518;404162.29;5122259.49;1240.32
7016;404159.52;5122285.98;1177.66
7334;404159.13;5122288.23;1175.88
3375;404158.38;5122290.07;1176.16
4275;404158.54;5122298.94;1175.69
3048;404159.16;5122304.81;1175.59
3594;404158.43;5122311.69;1173.99
337;404158.19;5122316.52;1173.22
2419;404159.38;5122320.02;1173.09
1647;404158.31;5122323.36;1170.45
1275;404160.81;5122325.18;1170.39
5723;404160.81;5122325.18;1162.29
2849;404158.11;5122322.28;1160.92
3783;404158.11;5122322.28;1155.92
1156;404153.08;5122316.5;1154.44
1612;404145.34;5122318.43;1152.15
7009;404140.41;5122320.53;1151.49
1019;404140.07;5122323.3;1151.29
6894;404134.19;5122325.67;1150.4
3640;404132.54;5122322.13;1139.06
5497;404132.06;5122318.69;1130.0
3273;404131.27;5122307.46;1123.5
4037;404130.05;5122308.48;1120.84
105;404128.93;5122298.08;1122.66
6111;404131.27;5122307.46;1114.9
7152;404130.05;5122308.48;1113.24
2088;404134.1;5122308.11;1112.29
2339;404134.96;5122308.61;1112.21
4250;404134.96;5122308.61;1102.71
342;404138.02;5122308.01;1100.36
5448;404137.23;5122316.99;1094.05
938;404136.94;5122317.05;1094.06
1479;404138.23;5122314.4;1092.0
1187;404137.82;5122312.85;1088.56
74;404137.82;5122312.85;1082.26
3157;404135.69;5122313.98;1078.82
1922;404134.96;5122308.8;1076.81
4703;404132.51;5122304.88;1074.65
3448;404131.13;5122302.58;1072.91
5082;404149.29;5122271.85;1188.73
5249;404150.01;5122274.05;1187.55
6531;404151.93;5122274.15;1185.0
7127;404154.99;5122275.32;1182.7
6056;404156.84;5122279.93;1182.09
989;404158.8;5122283.19;1178.55
613;404158.8;5122283.19;1168.15
142;404151.34;5122269.16;1217.54
6304;404150.72;5122275.13;1217.54
5793;404147.53;5122277.05;1216.75
3625;404147.53;5122277.05;1188.65
4120;404165.41;5122260.22;1240.68
3771;404171.01;5122258.49;1241.13
6813;404175.31;5122261.32;1243.47
5025;404175.28;5122262.41;1264.1
3639;404177.29;5122270.08;1271.6
7328;404177.59;5122275.74;1273.77
359;404177.72;5122283.75;1281.78
1506;404175.99;5122288.91;1283.14
4444;404175.88;5122295.61;1285.96
4906;404180.8;5122305.97;1349.72
1876;404176.46;5122245.95;1303.26
3547;404180.15;5122236.59;1308.93
6100;404160.18;5122284.21;1320.11
4873;404158.03;5122287.16;1321.0
679;404159.09;5122289.36;1323.22
424;404157.01;5122290.1;1325.19
4302;404158.07;5122292.53;1327.29
470;404200.17;5122315.13;1371.96
4147;404203.73;5122328.17;1389.42
3932;404203.74;5122329.02;1408.21
6089;404197.82;5122332.61;1413.98
1248;404197.84;5122333.76;1435.97
2909;404203.02;5122335.49;1435.94
3308;404207.28;5122341.12;1435.89
7089;404203.85;5122345.8;1438.74
3900;404204.71;5122359.09;1439.63
70;404206.54;5122356.65;1441.33
830;404210.08;5122361.26;1445.86
977;404213.21;5122360.48;1448.34
3818;404219.34;5122363.18;1447.13
4439;404229.92;5122374.21;1446.94
2845;404229.49;5122377.87;1488.4
1793;404236.07;5122383.74;1497.84
4637;404242.43;5122389.84;1497.77
2837;404247.9;5122394.84;1497.72
1017;404250.2;5122399.72;1501.88
2653;404251.31;5122402.53;1505.2
969;404257.0;5122409.43;1508.18
2459;404260.96;5122413.1;1508.15
4829;404265.74;5122418.61;1506.62
5417;404265.71;5122418.8;1513.38
3298;404271.13;5122424.66;1516.84
7441;404194.6;5122318.64;1387.37
