id;x;y;z
26908;679685.34;4757604.28;1244.81
286;679989.24;4757634.5;1287.9
47392;680767.15;4758001.38;1382.01
28965;681205.62;4757907.81;1738.21
14632;679041.29;4757532.0;1080.43
28971;679764.14;4757511.39;1240.24
22831;680595.33;4758045.27;1363.56
39221;681059.03;4757966.25;1432.54
43317;680081.31;4757701.75;1297.54
14648;679117.43;4757548.09;1094.87
314;681213.17;4757904.39;1710.31
10554;679747.51;4757614.01;1232.91
41280;680643.7;4758055.42;1371.27
37188;681045.4;4757673.71;1566.51
29001;681258.49;4757892.29;1784.38
10572;680995.24;4757693.93;1554.57
20814;679656.6;4757551.23;1262.7
31058;680937.39;4757718.52;1457.29
35154;680836.01;4757740.06;1435.39
12628;681062.65;4757660.59;1550.44
26973;680087.43;4757709.79;1298.96
39263;680909.32;4757952.85;1412.98
16736;680136.18;4757730.86;1302.45
45409;679561.94;4757623.15;1160.16
20834;681059.51;4757736.66;1578.16
41316;681008.51;4757667.33;1500.07
4453;679762.11;4757529.89;1285.38
18794;680017.76;4757652.81;1290.56
45418;679175.98;4757558.62;1100.71
24940;681008.91;4757691.71;1557.83
29036;680266.54;4757859.86;1320.89
12653;679961.6;4757640.03;1290.36
8559;681208.5;4757905.68;1703.88
14704;679215.53;4757575.2;1105.5
22898;680156.63;4757721.95;1304.19
41331;680230.72;4757821.74;1314.81
47476;680698.21;4758021.69;1376.99
14714;679744.99;4757616.56;1231.68
4475;680987.37;4757699.17;1578.76
22908;680692.63;4758019.07;1376.44
27015;681178.66;4757874.57;1675.76
14728;680968.85;4757693.21;1484.63
392;680043.78;4757656.77;1292.04
8589;680478.12;4758037.77;1356.69
24976;679497.23;4757653.3;1149.13
27026;681126.38;4758018.42;1526.45
41368;679689.3;4757608.05;1205.12
37274;680882.83;4757975.0;1413.33
4507;679685.42;4757595.31;1256.92
39322;679059.1;4757534.03;1086.98
41373;680667.34;4758051.21;1374.16
39330;680985.28;4757680.51;1483.17
420;681032.38;4757663.14;1566.64
4518;680974.97;4757687.59;1484.26
2472;680513.16;4758022.8;1359.38
35245;679344.66;4757654.7;1121.04
39343;680272.29;4757868.64;1322.37
2479;679210.67;4757493.49;1007.78
6577;680670.69;4758050.67;1374.22
27059;681014.24;4757943.72;1414.76
2484;681032.77;4757693.12;1556.98
8634;680859.84;4757731.76;1434.09
14780;680176.11;4757736.33;1318.36
12737;681053.62;4757709.6;1593.81
449;679667.14;4757568.28;1255.49
29125;680450.71;4758011.53;1356.02
47558;679456.72;4757655.24;1145.23
29128;681062.99;4757735.28;1586.5
29129;681267.18;4757890.28;1784.53
12747;680963.68;4757728.7;1449.4
25038;679432.16;4757684.97;1140.84
4558;679194.26;4757531.35;1045.94
12752;681048.48;4757710.51;1597.23
18897;681183.07;4757831.24;1485.99
47570;679209.68;4757517.88;1023.33
39379;681207.38;4757912.6;1734.85
43478;681168.14;4757865.19;1634.76
39384;681068.86;4757685.8;1533.17
14812;680102.48;4757714.59;1301.47
35293;680471.42;4758027.28;1356.56
43489;680995.24;4757693.93;1492.12
6626;680968.38;4757703.37;1667.25
20963;680813.65;4757750.37;1426.6
35302;680986.51;4757939.51;1426.32
45544;681183.83;4757880.21;1705.38
490;680905.14;4757725.65;1442.53
33258;678963.96;4757528.99;1081.95
18926;681235.56;4757965.4;1438.95
6641;681198.7;4757891.88;1719.98
35319;681052.55;4757678.84;1574.52
504;681055.33;4757677.06;1572.84
33272;681233.48;4757900.77;1752.39
29177;680157.59;4757726.22;1302.89
4603;679030.86;4757559.83;1041.5
47613;681180.9;4757843.48;1590.18
47614;681280.12;4757886.18;1801.45
2561;680689.47;4758030.47;1375.39
43521;680648.54;4758054.72;1371.53
16900;680987.39;4757933.89;1418.2
8711;679201.27;4757562.45;1022.66
45582;680328.93;4757965.23;1342.46
25103;681047.78;4757665.44;1572.54
43536;679465.89;4757663.64;1148.22
37404;681078.38;4757990.58;1523.24
39453;679922.04;4757641.17;1282.55
8733;679390.87;4757665.79;1147.11
21023;680405.58;4757989.08;1352.53
27169;681110.69;4757791.23;1521.94
31267;680954.22;4757696.36;1482.23
2598;681069.9;4757945.71;1519.59
39467;680955.06;4757727.92;1450.61
41515;680791.6;4757755.28;1430.83
45616;681148.23;4757957.44;1434.33
4656;680804.88;4757751.91;1425.82
35378;680976.45;4757926.0;1414.08
563;681113.62;4757903.45;1534.97
47667;680473.42;4758027.27;1356.59
14899;680129.46;4757717.78;1302.06
27187;679785.56;4757615.02;1236.61
23095;680821.72;4757746.42;1431.98
23096;681180.04;4757956.47;1440.17
39480;680809.42;4757755.43;1418.9
18993;679383.05;4757706.76;1136.04
43579;680871.24;4757724.54;1440.78
10813;681045.19;4757965.28;1447.6
6721;679695.23;4757615.53;1237.6
16964;680843.96;4757737.53;1434.85
581;681072.56;4757976.34;1454.03
39493;680024.32;4757661.73;1291.34
33352;680885.92;4757970.55;1412.56
4683;679261.58;4757492.0;1026.01
39499;680198.35;4757769.25;1311.05
16974;679039.23;4757530.17;1072.68
4688;681029.52;4757945.84;1418.2
21076;679052.14;4757528.19;1085.29
45653;679386.67;4757662.0;1151.3
2647;679858.34;4757633.17;1262.04
47704;680377.21;4757982.01;1342.61
25180;680942.79;4757720.19;1458.38
10846;679698.58;4757579.1;1201.59
10847;679889.5;4757629.18;1269.61
33376;680980.4;4757684.74;1483.84
612;681282.96;4757884.98;1812.98
8804;680296.62;4757926.33;1340.97
35433;679232.22;4757586.12;1103.62
21104;680829.86;4757742.8;1434.2
2673;680804.96;4757755.59;1417.54
35444;679735.59;4757614.14;1239.74
47734;681081.13;4757969.69;1434.84
19063;680792.62;4758000.63;1384.95
33398;679223.94;4757516.63;1007.88
14979;680398.94;4757988.09;1350.29
2698;680382.66;4757985.48;1344.39
45707;680959.17;4757727.64;1449.81
47757;679685.96;4757598.3;1254.17
45710;680970.11;4757703.46;1632.3
43670;681023.28;4757706.4;1616.21
25239;681057.07;4757705.36;1559.57
664;680941.9;4757705.07;1477.86
2711;680961.32;4757728.1;1449.96
10905;679413.03;4757661.76;1156.67
15005;681214.78;4757966.39;1441.41
33438;681169.08;4757957.87;1440.36
6813;680662.09;4758053.9;1374.06
19102;680051.67;4757655.05;1292.74
41633;681265.4;4757961.6;1442.14
8865;679709.24;4757544.44;1261.66
6814;679201.27;4757562.45;1099.66
35492;679243.78;4757492.09;1024.14
37542;679222.18;4757505.76;1022.99
6823;679208.8;4757500.64;1009.08
35495;679672.39;4757599.38;1191.01
2733;681184.52;4757834.02;1524.45
29360;681176.74;4757876.93;1678.36
15025;680931.49;4757925.48;1413.4
45746;681058.14;4757970.92;1512.24
8882;681059.14;4757966.52;1448.67
37556;681046.33;4757652.95;1562.7
8880;680801.61;4757756.24;1420.02
17078;681064.76;4757968.61;1447.5
39606;679950.65;4757639.71;1288.92
12976;678858.49;4757532.29;1059.56
31418;679723.09;4757552.68;1213.86
27323;681221.12;4757895.18;1682.01
35516;680282.37;4757881.46;1324.08
21180;679368.8;4757644.31;1133.29
19134;679037.55;4757528.06;1080.34
25278;679039.23;4757530.17;1069.71
43714;680804.43;4757752.98;1425.82
27330;679518.92;4757636.05;1151.31
37570;679240.32;4757498.69;1024.01
31433;681222.6;4757903.59;1743.34
37578;681037.37;4757701.14;1556.47
21202;681183.7;4757832.55;1525.24
723;680862.13;4757726.77;1433.3
13011;679213.57;4757553.74;1015.95
47827;679202.78;4757534.91;1039.71
29398;680839.69;4757950.1;1406.71
4820;679065.18;4757543.77;1087.55
19161;681089.4;4757972.07;1437.11
15066;681147.68;4757812.51;1547.33
4826;679040.16;4757546.66;1046.6
33503;679034.65;4757559.46;1041.56
31457;681240.41;4757897.7;1761.23
6882;681038.41;4757667.42;1562.98
17123;680516.06;4758030.38;1358.93
39653;680258.83;4757844.84;1318.22
2792;680999.89;4757672.64;1484.23
17129;679144.65;4757471.86;1079.46
37610;679141.48;4757502.7;1084.79
29425;681056.2;4757970.14;1513.87
10996;680944.71;4757701.61;1475.19
23285;680838.16;4757933.98;1409.57
37628;681050.51;4757967.17;1449.19
25340;679076.81;4757546.03;1089.71
15105;680148.44;4757725.95;1304.5
35586;681156.59;4757895.69;1540.4
17161;681120.42;4757803.25;1535.24
31502;681128.93;4757807.55;1536.58
37647;681199.46;4757933.64;1784.87
33557;680885.51;4757722.07;1443.58
41750;680895.68;4757964.88;1411.77
8985;681077.07;4757781.05;1528.43
25371;680728.48;4758014.06;1379.99
47901;681045.32;4757684.6;1562.68
29471;680981.33;4757942.52;1424.26
13087;681270.46;4757965.66;1443.97
45861;681173.91;4757859.0;1628.17
31525;679717.76;4757619.14;1224.86
13098;681117.28;4757999.35;1527.54
37675;681198.51;4757887.21;1708.17
41772;681031.43;4757665.5;1525.14
19245;680440.96;4757999.37;1355.75
39726;679848.7;4757631.87;1259.16
39722;679259.77;4757626.78;1121.72
17203;681305.16;4757960.59;1447.49
45876;679205.67;4757518.61;1029.14
13109;680781.59;4758007.61;1382.58
35639;680801.61;4757756.24;1406.52
9015;680185.0;4757750.9;1307.95
41784;679214.6;4757512.91;1021.71
25402;679306.79;4757687.59;1122.72
828;681205.72;4757909.46;1740.02
31549;680937.04;4757716.51;1457.36
6974;680929.14;4757709.59;1477.75
25407;680855.35;4757734.04;1434.09
39745;680996.38;4757698.17;1554.7
21316;681052.72;4757666.13;1565.01
21317;681035.62;4757958.13;1421.1
6981;679788.62;4757614.52;1237.74
35655;681068.86;4757685.8;1537.47
17224;681033.82;4757967.8;1430.14
13130;680903.18;4757959.97;1412.56
35661;678883.25;4757550.85;1071.02
25425;679161.81;4757531.01;1077.3
35666;681027.55;4757945.88;1417.67
17236;680634.01;4758053.74;1370.51
9045;680127.48;4757714.25;1301.42
25430;679351.97;4757676.01;1109.83
6999;680432.18;4757992.05;1355.55
31576;680508.6;4758025.84;1358.99
13145;680164.55;4757718.45;1305.45
856;679744.99;4757616.56;1238.38
33631;681041.07;4757963.58;1427.09
2914;679082.07;4757545.82;1088.1
43875;679295.52;4757664.11;1131.77
37732;681206.84;4757964.16;1443.46
33641;680953.39;4757721.44;1455.34
15210;681172.82;4757832.78;1519.94
39787;681177.9;4757857.59;1621.26
9071;679156.67;4757547.7;1103.32
37744;681033.53;4757662.42;1567.56
19312;680925.37;4757933.38;1411.63
881;680172.89;4757728.39;1317.86
41843;681089.35;4757705.46;1510.96
21362;679751.09;4757613.23;1233.3
17268;679750.49;4757540.16;1266.78
11126;681026.14;4757664.52;1602.26
19318;679240.48;4757539.92;1112.17
19322;679683.74;4757599.77;1250.07
19327;681025.72;4757661.0;1501.1
48002;681204.95;4757907.38;1732.98
37763;681056.8;4757961.36;1518.16
21380;679700.16;4757624.66;1222.81
17285;681060.0;4757709.62;1561.71
31622;679826.19;4757631.25;1250.51
2953;681073.54;4757688.94;1509.83
45962;681204.22;4757907.82;1733.59
17289;679711.58;4757619.41;1224.47
33674;679382.99;4757658.53;1154.77
909;680853.02;4757983.24;1403.3
5007;681295.53;4757963.61;1446.94
41875;680965.44;4757922.18;1413.1
9108;681283.0;4757885.0;1813.0
43926;681141.44;4757963.2;1434.33
27542;680342.82;4757975.51;1341.97
33691;679357.36;4757712.41;1130.16
15262;681055.55;4757712.33;1585.83
9121;681079.48;4757780.66;1528.6
35747;680852.84;4757735.32;1435.17
41893;681184.99;4757865.13;1523.77
11174;680793.57;4757757.46;1430.32
2984;681050.97;4757693.57;1556.92
25516;679302.31;4757631.01;1112.56
30716;681068.86;4757685.8;1512.17
29618;680447.85;4758005.98;1355.91
13235;680205.9;4757776.92;1311.86
23484;681226.57;4757897.34;1672.99
27585;679647.15;4757611.15;1182.91
13250;678864.7;4757535.31;1043.23
9157;681258.45;4757892.27;1782.17
967;681200.39;4757962.44;1442.84
19405;680288.43;4757909.7;1333.48
46032;680993.45;4757697.53;1554.7
25556;681201.0;4757940.0;1804.0
23514;681039.13;4757950.12;1418.73
7131;681117.3;4758011.59;1522.09
33758;678864.7;4757535.31;1049.73
29666;681206.97;4757909.86;1738.1
5091;680754.82;4758003.38;1381.35
27620;681071.17;4757969.26;1449.35
37861;680986.91;4757679.5;1487.09
37862;680922.0;4757933.69;1411.33
7142;680679.57;4758039.78;1374.68
27623;680373.83;4757984.05;1342.61
13285;679321.38;4757687.51;1112.58
5102;681200.33;4757936.93;1796.47
13300;678867.12;4757534.11;1043.23
27641;680972.37;4757690.93;1484.12
13306;680973.9;4757689.06;1484.58
15357;679764.52;4757616.91;1234.55
37886;681285.78;4757965.41;1445.95
48130;679472.03;4757667.57;1147.76
39945;680973.37;4757703.63;1642.15
5132;679687.36;4757606.01;1239.56
46096;680898.67;4757726.68;1438.12
31765;681174.97;4757851.7;1615.25
44054;681226.57;4757897.34;1653.69
29719;679814.21;4757631.31;1243.86
17435;680775.74;4758002.4;1382.13
21534;681216.11;4757900.45;1699.96
1058;679017.83;4757527.7;1084.25
19496;681038.33;4757665.45;1563.41
42025;680965.55;4757703.22;1670.08
29736;678871.3;4757532.18;1030.83
35885;680690.1;4758027.44;1375.5
15408;679384.43;4757659.86;1154.63
44084;681031.05;4757705.63;1562.68
3131;679224.02;4757531.02;1008.38
17470;680911.78;4757731.87;1437.94
33854;680248.75;4757837.57;1315.58
35906;681182.01;4757838.97;1568.3
3139;681068.86;4757685.8;1522.17
11334;680621.0;4758057.65;1370.31
11337;681002.69;4757941.93;1414.15
31819;681086.49;4757701.77;1511.22
13388;679104.13;4757545.82;1094.4
11341;680208.4;4757782.24;1312.37
1109;679755.19;4757616.07;1234.0
33884;681033.49;4757959.69;1421.1
42080;681031.43;4757665.5;1550.07
29792;679218.45;4757486.16;1008.15
1123;680968.38;4757703.37;1642.15
44133;681200.67;4757896.4;1721.08
15465;681067.62;4757983.26;1489.83
1130;681042.84;4757961.72;1444.64
19566;680708.36;4758006.69;1376.97
27758;679806.37;4757623.0;1241.85
44144;680304.32;4757936.86;1341.43
1139;680924.61;4757729.77;1436.84
21619;679283.62;4757612.52;1124.82
27765;679030.86;4757559.83;1035.5
5239;681202.87;4757961.9;1441.43
42104;681271.54;4757888.08;1790.17
48250;680818.6;4757746.59;1433.05
9351;680965.48;4757693.85;1483.38
29832;681037.69;4757688.14;1559.76
35976;678976.08;4757531.03;1081.23
11402;681181.47;4757856.45;1521.26
31882;681212.7;4757907.06;1740.46
7308;681051.05;4757753.78;1556.46
29835;680874.88;4757723.0;1442.14
1166;681219.13;4757904.25;1744.49
15503;681044.25;4757658.88;1564.69
23690;680183.57;4757748.95;1306.43
5264;679362.86;4757680.36;1131.69
25746;680172.3;4757727.18;1304.53
15508;680981.0;4757683.96;1487.02
29844;680457.27;4758017.19;1356.17
29849;679258.27;4757589.41;1101.6
17571;680231.67;4757827.66;1315.02
48292;679216.1;4757573.95;1017.98
5287;681042.62;4757963.35;1445.17
46250;680499.44;4758042.5;1357.64
25772;679149.33;4757548.51;1102.8
48306;681046.32;4757960.88;1443.48
46259;679770.57;4757611.7;1235.78
3252;681050.16;4757706.38;1595.73
48312;680162.71;4757725.2;1304.19
1213;680970.06;4757924.42;1414.0
19646;680881.38;4757722.43;1443.3
44223;681044.83;4757961.43;1443.9
48322;681034.14;4757961.07;1422.93
15554;680922.97;4757936.47;1411.49
36037;681275.53;4757888.23;1795.66
29894;681037.4;4757716.77;1619.36
17607;680946.08;4757699.52;1479.69
27848;681056.6;4757742.5;1566.41
5318;680933.72;4757707.55;1478.25
17605;680523.04;4758025.98;1360.1
36042;680119.83;4757713.89;1302.68
44229;679315.79;4757652.33;1118.85
13524;679035.02;4757540.41;1064.1
3289;681208.31;4757908.06;1738.83
46297;681208.5;4757905.68;1739.08
11484;681055.72;4757748.17;1563.76
1248;681034.22;4757663.78;1560.59
36066;678874.19;4757531.21;1036.49
11492;680518.96;4758053.07;1358.45
1253;680995.24;4757693.93;1549.09
40166;679144.13;4757548.08;1097.01
48357;678970.79;4757531.71;1082.08
48360;681157.25;4757955.64;1434.49
44265;679166.3;4757481.24;1088.96
1259;679681.0;4757603.0;1244.02
1261;679195.26;4757570.74;1112.55
7406;680378.83;4757985.83;1343.29
40175;680420.8;4757989.04;1355.34
29934;678860.44;4757534.74;1051.82
25842;679041.14;4757550.73;1043.88
40182;680197.32;4757766.87;1311.01
27897;681071.16;4757971.14;1435.55
38137;679240.14;4757484.9;1010.05
27900;681028.39;4757661.43;1500.82
13565;681062.69;4757683.49;1562.91
40189;681058.05;4757680.11;1568.05
34051;679741.65;4757542.26;1224.71
32006;681001.17;4757670.12;1493.7
7431;679902.71;4757631.92;1271.99
17674;680541.16;4758032.49;1360.64
19723;681251.55;4757893.8;1777.99
3343;680654.47;4758055.11;1373.12
44307;681052.19;4757678.82;1572.69
11540;681288.46;4757963.9;1446.32
38165;680934.09;4757923.84;1412.69
7445;680697.41;4758020.51;1376.55
11544;681059.36;4757766.75;1528.7
9496;680957.67;4757694.37;1482.58
13595;679778.15;4757617.05;1237.08
23836;678894.93;4757547.88;1074.7
40222;680145.83;4757723.67;1302.45
11551;681274.61;4757888.3;1791.85
32030;678869.09;4757531.55;1042.18
44323;681087.6;4757702.2;1511.07
29989;681061.35;4757735.61;1588.49
34086;680174.78;4757737.81;1304.21
44329;681063.81;4757733.79;1591.06
27945;679177.61;4757516.62;1063.94
15662;680969.15;4757734.49;1447.52
15663;678869.54;4757533.09;1029.49
48432;679068.95;4757545.5;1090.34
44341;681178.09;4757880.08;1678.79
3382;681043.44;4757656.78;1564.73
30007;679540.21;4757626.52;1158.08
44344;678936.69;4757538.54;1079.42
36154;681202.15;4757930.88;1774.3
15674;679662.51;4757558.65;1256.05
46396;680954.69;4757725.25;1453.71
19777;681176.09;4757868.28;1663.4
34115;681056.32;4757966.29;1448.17
30020;681000.15;4757941.81;1416.6
21829;681058.55;4757701.91;1559.86
34116;680486.9;4758038.51;1357.16
19784;680976.9;4757703.81;1638.62
46410;681128.77;4757963.27;1435.22
34122;679759.16;4757536.38;1280.93
23886;680688.26;4758031.6;1375.3
32086;680722.54;4758010.61;1379.99
36189;681207.89;4757914.01;1735.23
17760;680012.97;4757649.73;1290.36
21860;681161.18;4757821.21;1539.5
1380;679725.28;4757616.19;1225.37
40294;681096.19;4758003.48;1527.92
21863;681036.25;4757717.63;1612.61
30054;680512.88;4758030.4;1358.99
1386;680219.57;4757806.76;1314.48
38251;680682.0;4758035.18;1374.68
40301;679049.43;4757527.0;1081.76
23920;681074.87;4757727.24;1592.99
46450;681049.03;4757970.36;1448.31
13682;681045.68;4757710.43;1624.84
3448;678875.93;4757531.9;1032.07
13689;681035.83;4757665.03;1565.19
44409;679227.0;4757508.94;1008.6
40317;679717.77;4757544.38;1254.09
11648;681042.58;4757679.08;1562.06
11649;679363.78;4757692.57;1126.5
30085;680402.05;4757987.81;1351.01
46470;680357.1;4757979.42;1341.77
44424;680164.86;4757719.57;1314.88
48521;680479.05;4758032.86;1356.87
38281;679232.55;4757557.99;1103.38
13712;681244.24;4757897.27;1762.98
17815;680903.78;4757730.22;1434.81
34200;680608.8;4758051.48;1365.2
23968;681076.15;4757691.96;1508.88
15777;680172.22;4757733.76;1303.96
1440;679184.18;4757522.68;1056.71
9635;680815.03;4757753.09;1419.74
42405;680464.47;4758024.06;1356.42
30117;679165.68;4757560.31;1099.61
34217;679383.87;4757660.94;1152.34
7595;679442.46;4757669.39;1141.72
17838;680778.26;4758005.78;1382.64
3506;679708.24;4757622.72;1223.5
44469;680950.47;4757698.6;1480.0
15802;680899.16;4757728.97;1435.93
7610;679692.49;4757613.14;1220.99
34239;681046.94;4757966.49;1446.99
3520;680974.81;4757924.32;1413.84
13760;679750.49;4757540.16;1274.78
7619;680160.33;4757719.61;1306.15
13765;681215.97;4757905.07;1739.77
34260;681038.79;4757956.96;1422.98
9684;679575.13;4757619.82;1164.58
11735;679184.33;4757564.62;1106.89
21977;680718.55;4758012.66;1379.6
1501;681074.27;4757774.82;1527.22
26077;680907.1;4757957.43;1414.34
34271;680574.39;4758043.28;1362.08
24033;681215.25;4757904.31;1708.44
13794;681065.5;4757981.49;1505.5
38371;680952.98;4757731.38;1443.62
28132;680987.37;4757699.17;1600.76
9697;680132.25;4757722.56;1302.93
1511;679749.35;4757542.88;1264.72
5608;681064.71;4757768.89;1528.8
3561;681069.94;4757686.87;1563.14
40426;681010.94;4757665.64;1501.02
15853;681008.51;4757667.33;1494.07
15857;680699.5;4758018.13;1377.35
32242;679847.14;4757629.3;1255.17
28149;679093.86;4757541.73;1089.47
44536;681184.52;4757834.02;1487.95
3576;680936.33;4757706.56;1476.89
26107;679735.82;4757543.72;1256.25
13821;680840.35;4757738.57;1435.79
28162;681020.39;4757941.08;1416.3
30211;679761.28;4757520.64;1239.63
13828;679225.85;4757496.6;1008.6
42502;680384.64;4757987.39;1344.92
28168;681246.74;4757896.22;1780.39
7694;680059.87;4757670.28;1294.56
36368;681048.66;4757707.42;1619.01
46613;680895.12;4757722.67;1442.44
19993;681225.91;4757904.8;1744.8
40474;681179.32;4757880.65;1696.09
42525;681234.58;4757966.53;1439.08
40481;679799.27;4757617.31;1239.58
28199;681222.87;4757967.77;1441.98
30251;679388.35;4757661.68;1159.08
40496;681206.4;4757909.45;1732.68
34354;679705.5;4757614.53;1243.09
11827;681033.23;4757728.91;1568.82
13876;681032.84;4757664.67;1560.68
20021;681255.68;4757893.16;1779.29
22069;681036.11;4757698.39;1557.35
30263;681047.5;4757662.39;1580.06
36409;678857.83;4757536.23;1064.04
11836;679035.51;4757544.93;1060.22
46653;680994.9;4757717.08;1609.77
9792;681042.89;4757955.45;1420.85
26177;681036.06;4757664.53;1565.0
11849;681205.4;4757926.78;1761.16
28234;681171.93;4757865.42;1648.65
13898;681204.22;4757907.82;1738.15
30287;681046.32;4757960.88;1429.13
42577;679205.32;4757569.66;1023.39
22098;679676.15;4757551.04;1265.8
44627;681062.2;4757738.79;1575.75
36440;680715.64;4758010.15;1378.98
28251;679349.47;4757669.25;1115.46
24159;680861.8;4757730.53;1433.76
9829;680904.09;4757724.09;1443.07
13929;680851.43;4757964.9;1406.05
1642;681046.06;4757760.88;1538.15
22122;679722.31;4757541.48;1256.73
22124;681210.62;4757919.97;1737.2
1647;681046.02;4757968.22;1446.31
24186;680378.88;4757982.33;1342.73
32378;679274.52;4757605.49;1119.45
32382;680726.22;4758016.03;1379.99
1662;679719.82;4757614.29;1241.68
46720;681096.02;4757915.81;1525.84
11904;680813.4;4757994.37;1392.66
30337;680491.37;4758037.71;1357.55
3715;680521.33;4758037.33;1358.93
44675;678874.55;4757528.82;1037.14
44677;680530.64;4758027.85;1360.24
38533;679689.02;4757544.89;1267.8
11917;681023.54;4757661.96;1501.72
5773;680905.86;4757959.44;1411.98
