id;x;y;z
1224;582590.93;5892900.73;314.93
1090;582644.99;5892857.33;315.99
117;582645.85;5892857.4;320.91
255;582648.1;5892854.24;306.16
390;582775.51;5892792.8;301.38
1076;582777.54;5892793.02;300.52
1368;582777.74;5892792.02;300.37
1393;582844.5;5892794.18;305.91
1193;582841.0;5892780.4;306.7
445;582845.56;5892766.43;306.99
831;582850.01;5892762.41;308.5
794;582842.47;5892769.97;306.74
703;582853.21;5892761.44;309.85
952;582851.67;5892758.77;310.18
720;582857.38;5892765.21;310.15
777;582849.32;5892756.15;310.36
1083;582847.6;5892754.11;312.85
440;582838.11;5892746.12;315.83
202;582862.88;5892772.01;324.72
965;582857.61;5892764.96;309.32
603;582846.99;5892817.44;302.24
1243;582840.51;5892823.7;302.71
824;582842.03;5892829.05;302.81
570;582838.91;5892830.01;302.64
659;582835.38;5892836.61;303.43
1192;582836.71;5892842.86;303.09
598;582842.88;5892844.17;302.76
148;582844.76;5892850.74;302.76
109;582847.05;5892857.07;302.41
512;582849.34;5892863.03;302.96
804;582851.43;5892863.0;303.15
136;582841.16;5892768.75;305.29
256;582840.72;5892767.82;304.07
1324;582839.12;5892767.99;305.27
376;582838.81;5892765.41;305.27
1072;582834.83;5892763.87;305.37
1048;582834.32;5892761.25;305.32
133;582831.5;5892760.22;305.65
1052;582830.64;5892756.43;305.95
1305;582828.42;5892753.48;306.26
865;582832.18;5892753.63;306.01
307;582860.64;5892767.9;308.61
921;582862.65;5892767.68;308.61
1255;582863.75;5892767.32;307.31
1382;582864.99;5892767.63;307.74
35;582867.54;5892768.08;307.58
739;582869.97;5892765.46;308.84
852;582873.21;5892762.74;308.59
430;582879.7;5892757.13;308.14
1135;582883.71;5892757.31;308.23
206;582876.65;5892754.08;308.94
1303;582888.26;5892755.32;307.7
1047;582892.01;5892753.91;307.8
423;582892.48;5892750.89;307.54
176;582899.38;5892744.47;308.54
1302;582904.17;5892737.84;308.61
248;582908.11;5892737.68;307.23
1282;582920.76;5892741.38;307.54
1033;582925.36;5892737.43;307.84
1104;582922.8;5892740.5;305.82
768;582929.97;5892735.06;309.13
877;582932.0;5892735.24;308.1
1075;582922.02;5892742.85;305.55
758;582920.28;5892744.92;305.34
434;582921.56;5892746.25;305.2
1263;582921.42;5892748.4;304.7
1004;582920.58;5892749.25;305.04
1149;582917.48;5892751.56;304.27
1336;582918.31;5892753.59;304.39
393;582917.95;5892757.09;304.28
929;582916.84;5892762.03;304.46
454;582919.13;5892767.21;303.78
806;582917.8;5892768.82;304.2
119;582917.45;5892773.75;303.25
683;582913.9;5892778.9;302.97
125;582912.72;5892780.83;302.96
630;582912.68;5892782.5;302.89
37;582911.14;5892786.29;303.09
402;582910.73;5892787.39;303.49
234;582911.13;5892786.62;303.66
1132;582908.56;5892787.7;302.61
28;582905.6;5892788.3;302.43
1241;582904.96;5892792.0;302.53
370;582877.37;5892751.71;313.28
265;582873.04;5892752.05;310.76
428;582878.26;5892748.76;323.62
1251;582935.14;5892735.4;309.06
1394;582936.24;5892735.05;309.72
890;582936.89;5892735.53;309.86
533;582938.79;5892735.15;309.43
1061;582938.65;5892732.77;307.58
871;582939.91;5892732.35;307.63
738;582940.91;5892732.47;306.62
