id;x;y;z
33034;683070.66;4759126.2;1414.35
41232;682721.41;4759044.9;1411.1
41241;683691.71;4758820.71;1507.25
281;683519.59;4758957.91;1489.12
8476;684785.03;4758231.4;1761.45
8477;685053.01;4758433.02;1791.37
41246;684019.49;4758607.08;1572.22
41254;682222.12;4759304.67;1428.57
33063;684919.68;4758357.26;1748.98
300;684022.82;4759314.83;1486.71
8497;684846.25;4758302.45;1744.95
33075;683738.78;4758701.93;1518.8
16691;683068.68;4759019.21;1728.19
16697;682245.92;4759352.92;1411.22
24891;684703.11;4758226.87;1765.27
317;684290.93;4758523.45;1633.83
325;683698.34;4758830.39;1516.75
33099;684311.77;4758326.51;1880.09
41291;684300.92;4758318.4;2026.31
24907;684676.67;4758441.33;1696.05
41294;684966.63;4758371.59;1760.68
331;684154.45;4759356.21;1704.01
41299;684156.38;4758520.18;1620.29
33107;682152.94;4759377.2;1401.41
41312;684676.28;4758374.45;1710.14
8546;684597.62;4758381.27;1697.34
33129;684731.23;4758146.83;1798.06
33137;681890.92;4760066.48;1270.74
375;684863.58;4758328.28;1744.42
376;684636.54;4758329.9;1716.03
24952;685049.48;4758477.58;1790.96
41336;683049.01;4758980.04;1660.91
24953;683061.12;4759012.52;1672.06
24961;682474.61;4759436.13;1426.96
24962;683220.86;4759300.01;1430.89
16770;684138.4;4759339.58;1609.31
41354;682077.34;4759407.74;1399.65
8590;682002.39;4759206.72;1418.34
8592;684933.14;4758367.63;1751.27
8595;684305.11;4758321.28;1945.06
24983;683679.98;4758848.53;1504.42
33176;682218.31;4759064.68;1405.29
411;684056.25;4758521.83;1605.77
8603;681964.6;4759627.33;1365.57
16799;683036.48;4758991.34;1458.5
416;684124.85;4759364.31;1496.89
422;684559.36;4758308.63;1701.65
41382;683376.03;4759016.5;1462.52
16807;681971.18;4759920.87;1334.46
16814;684485.03;4758426.67;1663.63
25008;684305.11;4758321.2;1964.87
41398;683374.19;4759036.91;1462.65
41400;684494.76;4758341.8;1688.18
25017;683916.61;4758383.58;1630.78
25016;683062.39;4758994.73;1679.63
8636;684593.3;4758296.14;1712.41
8639;683243.5;4759168.8;1417.7
41414;684181.03;4759354.76;1512.47
33226;684312.46;4758349.24;1669.72
16844;683891.08;4758593.97;1558.38
41420;682543.06;4759490.91;1428.14
16846;682239.7;4759310.59;1428.79
8656;683528.31;4759211.5;1455.6
16849;683679.97;4758842.22;1505.69
16857;683646.76;4758729.83;1513.37
25051;685249.4;4758441.78;1820.7
33248;682011.96;4759955.4;1317.28
16874;684354.33;4758345.4;1730.71
16876;682080.78;4759313.83;1406.43
501;683853.97;4758633.58;1542.6
16895;682166.03;4759304.42;1436.71
25088;681957.18;4759502.0;1402.44
41473;683064.89;4759027.42;1444.93
25091;684324.41;4758331.1;1864.47
518;681878.58;4759963.19;1290.17
16904;684377.34;4758347.22;1677.01
33288;683231.73;4759193.8;1417.04
8714;684138.27;4759319.53;1853.44
8715;681857.42;4760114.88;1293.42
16908;683778.87;4758661.2;1518.52
16912;683009.3;4759098.76;1414.87
8723;684288.02;4758320.02;2057.99
532;683818.97;4758561.39;1555.23
33303;682113.98;4759329.73;1403.49
25114;682385.49;4759391.56;1422.43
25127;682261.59;4759367.95;1412.94
25129;684305.57;4758326.2;2003.19
8749;683622.57;4758775.25;1511.57
16945;682490.09;4759443.69;1427.12
41524;682088.55;4759422.79;1399.75
41529;683080.77;4759052.96;1443.49
33340;682090.38;4759414.17;1400.85
33341;684331.67;4758329.69;1757.05
25149;682682.38;4759057.87;1413.35
33343;682075.89;4759332.75;1429.16
16967;682200.77;4759325.67;1423.85
41544;682018.08;4759870.26;1435.8
16975;683914.92;4759216.69;1480.97
594;683037.66;4758978.26;1664.47
16981;683999.58;4759241.78;1484.13
33371;681890.92;4760066.48;1274.19
33372;683220.74;4759272.32;1434.94
607;683744.12;4758707.06;1519.87
41568;683871.45;4759199.59;1480.2
25193;684295.78;4758319.22;2039.09
17007;684998.67;4758500.46;1772.85
41585;683057.7;4758958.9;1473.48
41596;682252.13;4759354.77;1411.3
8842;682227.79;4759360.55;1413.05
41611;682093.16;4759328.11;1417.77
41612;685003.37;4758495.82;1773.7
33426;681774.4;4760089.94;1264.01
8852;684580.54;4758363.36;1699.49
41621;683290.91;4759229.82;1416.44
662;684640.03;4758335.25;1715.58
8855;683049.69;4758992.03;1642.84
25240;684144.82;4759341.84;1608.45
17044;682084.58;4759337.71;1433.35
41620;682178.27;4759373.15;1405.12
673;683969.49;4759241.39;1482.72
675;685000.19;4758418.21;1772.65
17060;684160.55;4759334.1;1515.45
17061;684067.38;4758345.93;1647.16
41640;682733.09;4759048.08;1416.78
8876;682084.25;4759395.8;1403.81
41645;683666.64;4758801.11;1512.0
689;684564.72;4758448.16;1673.52
693;683068.63;4759101.94;1414.98
33466;683217.7;4759255.89;1427.6
8892;683791.49;4758655.36;1521.05
33468;683896.36;4759204.69;1483.19
41670;684055.57;4758516.59;1610.27
33482;682235.68;4759359.11;1411.07
41676;683245.46;4759199.65;1416.44
17105;684654.15;4758325.63;1717.98
722;683027.14;4758976.97;1643.29
17114;685140.42;4758499.13;1793.52
25306;683023.45;4758966.02;1488.97
17117;684963.51;4758500.96;1822.92
8926;682484.05;4759438.65;1426.43
25312;683950.05;4758379.41;1637.07
741;684051.96;4758562.65;1584.15
8933;683043.99;4759004.42;1451.87
8942;683048.87;4758958.23;1497.36
8943;682020.51;4759889.21;1643.2
33521;684331.59;4758332.19;1819.05
25329;682017.94;4759870.8;1443.86
8959;685213.92;4758512.97;1796.4
8965;684690.62;4758259.67;1737.74
41735;682175.04;4759372.41;1403.43
8968;683709.81;4758725.18;1513.64
782;684042.18;4758365.21;1652.22
17171;684691.83;4758431.69;1700.43
789;683851.37;4758550.6;1564.67
25367;684688.55;4758391.29;1707.08
805;684306.81;4758326.34;2015.24
25387;684260.47;4758340.86;1658.24
33582;682707.87;4759037.19;1412.95
25394;683289.53;4759236.14;1416.44
17204;682112.12;4759344.66;1420.94
17205;683038.7;4758993.36;1458.5
25398;683213.5;4759265.81;1426.65
25406;683415.58;4759064.64;1454.18
17221;684157.34;4759333.78;1514.38
33611;684551.16;4758301.4;1701.93
41804;684019.65;4759249.19;1487.98
9041;683065.7;4759138.59;1413.01
17235;684316.16;4758468.18;1643.78
25438;683667.63;4758763.72;1514.54
41823;682048.14;4759322.77;1420.83
25440;683921.8;4758513.62;1594.11
25444;683739.12;4758724.86;1518.7
17253;685250.08;4758476.75;1813.72
870;683586.06;4758869.21;1495.98
17255;685013.34;4758421.34;1776.36
33639;683520.81;4758899.96;1487.7
41848;683837.71;4758353.32;1628.68
17274;684190.23;4758336.61;1657.15
33662;684546.14;4758447.01;1670.24
898;684039.38;4759325.38;1486.98
33668;682528.31;4759007.72;1404.65
17286;682070.22;4759399.6;1405.25
41864;683874.93;4758609.28;1550.65
17301;684016.14;4759243.49;1485.85
25498;683855.72;4758527.84;1572.89
33690;684398.72;4758483.83;1647.95
926;682086.4;4759362.96;1405.96
17321;684695.48;4758202.76;1769.03
17322;683827.64;4759205.09;1471.04
33707;684648.51;4758348.64;1711.92
942;682077.33;4759407.74;1399.65
9141;682176.63;4759366.69;1404.87
953;684886.92;4758339.49;1745.21
41918;683300.84;4759236.2;1416.44
41920;683495.69;4758955.87;1494.25
9154;684742.76;4758223.18;1779.4
17359;685234.38;4758479.35;1810.77
33743;682142.18;4759319.08;1432.55
25553;683975.92;4759243.22;1484.4
33753;683920.5;4758597.94;1563.9
17372;684347.65;4758337.69;1772.61
993;682093.92;4759368.9;1405.05
25570;683056.3;4758963.42;1467.03
9189;683984.75;4759242.08;1483.71
25574;682141.55;4759323.06;1423.81
41962;684455.13;4758479.64;1649.38
41965;685300.04;4758448.09;1828.47
33776;684053.38;4759332.8;1486.13
1008;684129.64;4759336.38;1727.06
25584;681960.28;4759988.13;1277.99
25587;682723.42;4759062.56;1409.38
17399;682014.06;4759289.07;1414.48
9210;683045.25;4758956.91;1503.2
25594;683409.81;4759065.88;1453.37
1023;682598.77;4759018.1;1405.49
25602;682492.35;4759445.15;1426.6
25603;684979.14;4758403.43;1763.93
1032;682015.02;4759890.28;1671.1
9227;685022.64;4758394.01;1773.23
33803;683020.04;4758979.16;1653.05
33805;683675.04;4758839.72;1506.15
9235;683415.06;4759070.35;1450.02
25621;683891.3;4758382.59;1629.16
33813;683292.18;4759230.59;1416.44
1048;683693.9;4758721.1;1513.27
33818;683062.51;4758991.23;1460.71
33823;684641.1;4758341.51;1713.18
33833;685227.69;4758486.02;1808.28
33834;684346.25;4758338.48;1772.61
25643;682094.48;4759325.88;1403.46
9263;683071.12;4759124.77;1414.34
33839;682213.31;4759277.82;1435.58
33846;683034.78;4758981.47;1586.69
42039;683352.83;4758992.73;1463.63
9274;684487.51;4758339.73;1686.2
33850;683063.26;4759084.71;1418.7
9286;684044.76;4758524.07;1606.28
9288;682176.03;4759353.72;1407.94
42057;682016.17;4759885.83;1522.64
33867;682075.34;4759386.85;1404.83
17486;681824.56;4760123.4;1286.88
1105;683344.48;4759175.68;1418.19
1107;684350.99;4758346.77;1773.9
42068;684305.49;4758324.75;1985.54
9301;684799.46;4758218.5;1774.05
25687;683073.2;4759132.64;1414.37
42076;682461.36;4759418.14;1425.7
1121;683825.32;4758558.75;1556.61
42086;683782.24;4758654.3;1523.1
33897;682185.55;4759325.03;1428.15
33899;683552.72;4759190.34;1460.51
17523;682061.33;4759327.81;1429.79
25723;683036.81;4758950.49;1516.37
33916;682076.3;4759184.5;1403.63
9341;682084.59;4759337.7;1433.35
1150;683061.3;4759060.96;1774.57
25733;683057.65;4758990.04;1683.28
42126;684310.91;4758512.06;1639.75
1179;684552.38;4758353.04;1698.56
17570;684385.05;4758352.07;1680.46
1188;682477.16;4759440.69;1426.14
17575;681974.52;4759491.77;1398.87
25776;682024.26;4759863.78;1404.42
33976;683047.42;4759006.39;1450.47
17595;683375.51;4759192.7;1426.49
42178;681918.7;4760062.21;1276.96
1220;682017.78;4759872.13;1474.65
42184;685021.41;4758422.23;1781.36
1225;684133.57;4759337.66;1637.25
1226;684008.74;4759302.33;1486.13
25806;682069.8;4759332.05;1430.67
1232;683381.03;4759192.8;1428.72
42198;683217.51;4759254.69;1432.48
25815;683021.83;4758966.24;1489.76
34007;682081.83;4759441.62;1400.56
25819;683073.92;4759027.11;1703.35
34013;684632.62;4758329.91;1715.23
17629;684626.28;4758278.78;1725.78
42217;684742.45;4758263.63;1741.38
34026;683949.05;4758512.26;1602.68
1258;682462.42;4759422.67;1425.3
34028;683073.76;4758945.85;1472.81
42221;683999.56;4758366.22;1641.83
17648;684327.83;4758332.02;1814.63
34033;683341.79;4758977.12;1471.83
34038;683026.68;4758986.32;1630.09
42231;683500.95;4758938.53;1499.99
42238;681978.55;4759207.32;1406.37
9474;682006.26;4759890.59;1629.38
9477;683688.88;4758757.29;1515.03
25866;684991.16;4758412.94;1771.74
42253;683435.72;4759158.56;1422.12
17678;683995.29;4758368.68;1641.14
42255;683025.94;4758980.02;1657.92
9486;682154.12;4759334.97;1417.33
9490;684981.66;4758504.89;1809.66
1299;684580.03;4758362.53;1698.94
17685;683548.47;4758878.26;1492.9
1304;685052.22;4758468.48;1796.55
34073;684300.91;4758318.39;2029.22
42264;684087.74;4758515.46;1610.28
34072;681976.19;4759758.33;1362.65
25885;682006.0;4759956.5;1311.74
1313;682541.41;4759483.28;1428.1
25896;684142.54;4759315.86;1873.68
9518;684966.91;4758392.56;1758.48
17713;683469.19;4758965.81;1485.5
34098;684142.54;4759343.0;1640.15
1331;684366.95;4758348.36;1672.48
34104;681918.94;4759588.86;1384.58
34107;684140.6;4759315.07;1856.49
9533;685022.52;4758412.24;1785.34
42303;683858.79;4758547.96;1567.93
1345;683072.94;4759058.26;1768.09
42306;682026.96;4759877.32;1717.59
9542;683587.19;4759158.58;1445.43
17736;684643.19;4758342.17;1714.0
1357;682477.14;4759434.14;1425.58
1359;683040.12;4758976.27;1609.78
17749;685277.01;4758446.18;1824.68
1371;683644.58;4758721.61;1514.14
17756;685134.3;4758499.36;1793.2
9570;681968.1;4759964.67;1293.93
17767;683097.35;4759072.51;1442.46
25966;684811.03;4758197.0;1775.36
1391;684492.97;4758479.25;1655.48
34160;682394.25;4759396.38;1422.43
1394;683750.37;4759188.2;1456.1
9591;684083.78;4759347.82;1490.7
9597;684148.71;4759341.7;1576.99
9600;683086.12;4759052.37;1751.38
34178;682143.39;4759115.04;1405.3
17798;683192.98;4759282.02;1415.82
1414;682134.8;4759099.61;1400.25
25993;683919.39;4758379.29;1630.78
34186;683621.54;4758789.73;1513.05
1417;683953.73;4759237.84;1482.82
17803;681979.33;4759218.24;1409.65
1420;684125.85;4759331.37;1812.3
9623;684471.65;4758430.53;1661.08
9631;685283.89;4758438.66;1826.6
42415;684652.37;4758263.65;1736.77
9650;683801.28;4759210.66;1464.67
42420;682124.43;4759392.02;1400.68
1463;684085.16;4759345.96;1493.37
34237;684594.75;4758296.53;1712.81
34238;684149.35;4759348.86;1642.66
9673;685000.02;4758503.27;1774.37
34270;684356.85;4758352.56;1668.64
26083;682487.08;4759388.34;1424.23
17892;684627.19;4758400.97;1700.64
34276;682005.23;4759779.38;1382.06
17896;684179.54;4759358.75;1511.33
17898;684567.53;4758356.73;1699.37
1521;684841.9;4758298.05;1744.18
1523;683770.23;4759203.63;1462.05
42484;683942.28;4758514.28;1597.45
34292;683061.65;4759004.4;1719.06
1527;683675.48;4758711.69;1514.08
42490;684672.28;4758304.0;1724.67
17915;684393.92;4758347.46;1680.4
42493;684997.28;4758400.31;1765.77
26116;683055.41;4758985.83;1680.26
42501;684066.54;4758537.42;1598.68
1545;684083.32;4758515.68;1609.43
26125;683070.58;4759103.6;1414.82
1555;682239.75;4759314.31;1426.74
34329;683044.57;4758965.55;1573.72
17945;682040.91;4759898.28;1388.54
17949;684104.47;4759351.06;1496.09
9762;683715.84;4758726.35;1516.07
17960;681967.54;4759210.78;1428.61
9771;682085.9;4759214.24;1411.93
1582;682077.36;4759333.6;1430.48
9781;683164.49;4759259.65;1416.43
42560;681820.28;4760116.06;1284.6
1604;682192.57;4759361.13;1406.31
9806;683476.52;4759092.55;1444.99
42575;684991.56;4758514.93;1796.57
34383;682128.15;4759150.7;1405.3
9810;684354.51;4758349.13;1706.22
1625;684996.96;4758506.37;1779.21
18016;682577.01;4759010.16;1405.64
26209;684395.46;4758358.05;1668.7
9824;682018.5;4759872.23;1465.23
1635;684532.36;4758315.13;1698.62
34404;684663.79;4758296.8;1725.94
1641;684040.17;4758520.5;1603.21
42604;684947.69;4758367.67;1757.27
34413;682046.2;4759478.48;1406.53
26225;684146.0;4759317.01;1877.99
26230;683805.52;4758332.24;1626.98
26237;683740.24;4758722.66;1518.69
34430;682869.46;4759117.54;1412.57
18045;682103.38;4759334.73;1408.39
26243;684713.21;4758150.94;1797.65
9859;684315.09;4758487.03;1644.26
42636;684815.62;4758289.54;1743.1
1676;684955.58;4758506.27;1818.68
42638;684999.41;4758403.42;1766.44
26269;682218.32;4759064.68;1405.28
34462;684674.15;4758430.31;1701.1
34463;685055.91;4758465.4;1796.93
9889;683897.74;4759201.34;1480.32
9890;683923.23;4758381.34;1631.01
26278;682138.19;4759322.41;1404.18
42663;684096.5;4758567.83;1607.29
26283;685255.94;4758474.48;1816.38
42667;683564.79;4759116.03;1443.46
1714;684592.34;4758373.31;1699.02
18100;684849.04;4758304.81;1745.05
42677;684552.79;4758419.45;1678.5
34485;683415.58;4759064.64;1455.87
18102;681959.7;4759727.88;1361.52
9912;682010.86;4759885.37;1597.7
1722;683671.64;4758710.71;1513.87
34498;684153.9;4759330.39;1516.43
26306;683025.66;4758974.52;1458.5
18120;684671.09;4758426.59;1701.27
1740;683559.77;4759198.47;1464.73
26320;684333.28;4758351.05;1672.24
9936;684297.18;4758519.02;1641.16
1744;683152.62;4759261.83;1416.69
26324;684649.59;4758416.37;1702.14
42714;683024.21;4758963.7;1534.52
1756;683867.15;4758526.07;1575.13
26332;683687.26;4758829.74;1506.77
9950;682821.58;4759099.94;1412.61
26334;681981.43;4759206.14;1412.38
26335;683038.7;4758970.73;1601.95
26337;681968.52;4759247.84;1415.16
42725;681973.05;4759247.58;1409.37
42731;684996.06;4758512.4;1788.91
42733;684478.87;4758341.16;1682.27
9968;684262.26;4758337.7;1658.35
18162;684759.35;4758269.34;1741.51
1779;684208.5;4758526.57;1624.77
18165;684819.66;4758291.51;1743.17
34551;682149.07;4759327.91;1428.97
34560;683128.71;4759234.74;1416.8
9990;683022.52;4758977.65;1608.1
18183;684687.36;4758212.72;1756.45
9993;682198.32;4759326.33;1425.35
42762;681932.24;4759545.62;1406.48
9996;682453.08;4759023.8;1404.25
9999;683797.56;4758563.74;1548.86
1810;684657.42;4758261.63;1738.08
18196;683078.71;4759091.15;1427.5
18201;684586.2;4758423.57;1683.07
34588;684146.16;4759348.02;1710.6
18205;684689.23;4758186.51;1780.02
18208;682186.06;4759361.65;1405.43
1824;681850.67;4760063.32;1272.06
26404;683036.03;4758969.99;1472.77
18218;683364.82;4759026.08;1463.1
26411;684308.77;4758328.83;1984.28
42796;684453.52;4758486.33;1649.14
34607;683304.69;4759238.54;1416.44
26421;685317.16;4758454.9;1840.28
34613;683064.65;4759084.87;1418.93
10046;684602.53;4758430.92;1683.6
18247;682008.09;4759222.62;1409.7
18248;683628.33;4759197.74;1467.97
1867;682003.46;4759287.45;1403.42
26444;682505.01;4759455.34;1427.04
1869;682109.47;4759361.23;1406.74
10067;684311.77;4758326.43;1900.1
42837;682026.8;4759211.21;1415.53
18274;684465.89;4758480.14;1650.29
42854;683882.62;4758538.25;1573.52
42855;684122.47;4759362.77;1497.42
26470;682135.64;4759356.95;1400.77
26486;682083.41;4759359.43;1404.04
1911;684574.16;4758449.31;1675.95
42873;682704.11;4759049.75;1409.6
1914;683567.11;4759183.55;1456.32
34683;683399.92;4759174.7;1430.28
18299;684159.32;4759332.43;1515.9
42874;682276.88;4759056.35;1400.56
34686;683392.95;4759038.78;1461.43
18310;683990.8;4759241.54;1483.64
1927;683810.08;4758636.99;1531.33
34696;684601.88;4758300.47;1714.62
1931;681927.35;4760055.45;1279.29
10130;684368.75;4758372.88;1677.55
10133;684301.9;4758319.84;2026.3
1945;684357.93;4758364.24;1665.46
1948;683086.78;4759091.31;1801.14
26525;684697.51;4758237.21;1747.81
42912;683218.59;4759296.72;1428.59
26535;683993.31;4758446.87;1648.26
18344;684367.31;4758364.68;1676.08
10152;683071.44;4759071.28;1780.14
1962;684170.44;4759375.4;1500.51
18346;682173.62;4759301.99;1437.34
42925;682066.83;4759219.29;1411.55
42926;684830.93;4758295.46;1743.4
18350;682456.47;4759411.73;1425.61
26551;684692.48;4758191.26;1771.77
42941;682282.1;4759329.6;1427.48
18375;683861.34;4758615.13;1544.76
10189;681825.93;4760079.42;1286.08
18382;682174.9;4759352.44;1409.76
2000;681918.23;4760059.76;1277.09
2001;683062.54;4759018.19;1719.25
34771;684154.75;4759356.56;1672.79
10199;683487.2;4758948.7;1493.12
26583;682514.98;4759011.83;1404.7
42970;684691.71;4758190.28;1777.63
26588;684564.17;4758356.8;1698.92
18400;683042.59;4758977.07;1472.16
34788;682066.67;4759354.82;1424.58
18408;684350.09;4758346.4;1774.25
18409;684042.9;4758519.34;1605.8
2026;685034.54;4758483.04;1787.12
42985;682000.19;4759213.39;1417.2
2031;684965.01;4758513.57;1820.91
43001;683399.92;4758937.98;1474.47
18427;684559.72;4758312.84;1706.6
26623;684298.5;4758349.99;1669.19
43016;682399.25;4759033.03;1404.18
43019;682211.02;4759286.79;1431.56
10253;684411.15;4758338.32;1681.46
34829;683020.95;4759114.02;1416.57
2064;682016.63;4759888.72;1682.99
34842;683609.17;4759204.33;1466.63
34847;682177.59;4759355.88;1406.87
18464;682088.54;4759336.21;1429.4
43041;683999.61;4758597.8;1571.26
18466;684367.22;4758364.48;1667.13
2082;683045.26;4758979.06;1619.74
10278;684148.72;4759341.67;1583.95
43046;684146.0;4759317.0;1878.0
10280;684571.74;4758360.4;1699.38
2088;684632.74;4758277.42;1729.14
34862;683737.38;4758684.03;1520.89
43056;684100.28;4759351.3;1497.68
18481;684363.65;4758357.8;1666.49
43058;684880.26;4758336.5;1745.21
34871;682134.49;4759326.43;1424.31
34872;682271.35;4759330.03;1427.74
10301;684682.22;4758208.14;1765.18
10313;685150.44;4758499.86;1792.81
34889;684137.47;4758514.36;1619.2
43082;683085.29;4759047.94;1753.54
26701;683649.54;4758760.38;1510.36
10326;684617.15;4758395.41;1699.93
2135;683421.1;4759175.93;1420.34
26714;684019.63;4759251.13;1487.61
43099;683036.94;4758973.62;1605.79
26724;684133.2;4759339.08;1637.24
26726;684310.89;4758323.11;1941.11
18542;683468.67;4759094.51;1444.97
2158;683688.72;4759190.26;1456.39
34928;684094.38;4759346.85;1498.81
10355;683071.65;4759032.94;1443.88
34934;682322.84;4759377.72;1417.45
10361;684641.45;4758441.84;1689.31
34938;682178.83;4759315.42;1423.92
26747;684364.94;4758361.63;1692.44
43131;683694.26;4758810.49;1513.92
34948;684778.05;4758231.45;1759.71
18566;683027.79;4758972.09;1550.06
26761;684427.86;4758340.13;1677.3
18576;683043.12;4759004.19;1451.61
26771;684858.01;4758321.38;1745.19
34964;682240.61;4759353.73;1411.16
34983;684398.73;4758357.36;1667.49
26791;683070.85;4759067.62;1787.71
18612;683066.51;4759114.69;1414.47
2233;684978.75;4758383.69;1762.59
10425;682104.05;4759336.82;1422.83
43201;683415.81;4758931.11;1482.78
26821;682140.77;4759139.59;1405.86
26825;683746.66;4759183.18;1455.41
2251;684499.39;4758339.58;1690.01
10446;685273.57;4758449.0;1821.85
26830;682947.15;4759102.19;1416.8
35027;683675.39;4758760.55;1513.6
35028;683074.92;4759080.71;1784.14
43222;684399.38;4758345.46;1682.95
35031;683625.53;4758871.61;1500.65
18646;682568.1;4759499.03;1428.73
43227;684679.35;4758196.06;1776.18
43229;684339.43;4758333.7;1807.85
2275;682129.34;4759378.05;1400.62
35045;683041.58;4758968.87;1599.0
10474;684305.48;4758324.77;1973.04
10475;683542.39;4758955.52;1495.07
18668;684128.91;4759328.3;1817.19
2296;683757.62;4759192.84;1462.5
18681;683586.2;4759182.25;1449.65
10488;683049.02;4758980.05;1659.51
35072;683518.11;4758906.79;1487.79
18692;684817.94;4758172.78;1780.41
43271;684067.62;4758538.38;1600.53
35081;683931.09;4758381.06;1631.98
35082;684794.08;4758204.45;1771.03
35083;684794.08;4758204.45;1771.53
10508;684154.7;4759328.33;1516.44
2316;683066.82;4758997.09;1460.24
10515;683898.79;4758384.05;1630.78
26900;683886.93;4758539.63;1573.22
43288;683704.82;4759191.03;1456.29
35103;683639.17;4758773.02;1508.84
35105;681742.75;4760104.58;1254.71
18729;684331.67;4758329.69;1784.05
43309;683056.54;4759015.47;1451.6
35119;682095.02;4759209.58;1411.55
2353;683061.39;4759095.26;1415.6
10546;681900.41;4760068.99;1277.19
10550;683571.31;4758759.38;1496.96
43322;683649.61;4758761.19;1510.35
26940;683759.54;4759195.53;1462.86
35134;683396.06;4759182.64;1429.35
2368;682210.62;4759076.37;1404.37
26951;683027.57;4758975.72;1642.63
26954;685120.72;4758488.27;1792.28
18770;682034.0;4759966.47;1306.02
10580;684475.61;4758424.04;1662.21
2390;682186.62;4759366.43;1405.11
18778;683045.62;4758968.17;1592.03
35163;683654.26;4758763.61;1510.57
26984;684517.73;4758482.98;1658.97
18793;682043.93;4759210.01;1410.03
43370;683068.1;4759021.38;1448.25
10611;685265.15;4758460.62;1819.9
26995;682554.03;4758998.34;1404.94
35191;682034.09;4759874.43;1399.14
18812;684112.04;4759358.97;1496.94
10621;685304.86;4758453.65;1833.43
35200;684603.51;4758291.35;1719.18
18817;684038.6;4758382.09;1653.8
18818;684725.33;4758146.31;1796.29
27013;684826.02;4758293.89;1743.53
2438;683049.82;4758995.17;1642.78
35213;684385.55;4758363.28;1669.31
10639;682352.09;4759390.1;1418.44
2452;683057.65;4759089.57;1416.22
43416;683328.23;4759172.24;1417.79
35228;683212.06;4759250.55;1429.93
10654;684558.06;4758355.37;1698.63
10661;682394.25;4759396.38;1424.23
10664;681935.75;4760042.1;1271.6
2478;685262.76;4758473.76;1818.58
27056;683028.0;4758994.94;1610.64
10675;681864.17;4760055.86;1262.66
43452;682015.45;4759959.21;1307.77
27070;683030.32;4759122.71;1414.71
2496;683044.0;4758979.41;1658.88
2497;682066.87;4759158.93;1408.18
18880;681976.37;4759252.51;1410.11
10692;684943.12;4758378.78;1755.09
27077;684693.51;4758205.56;1760.13
27078;684660.6;4758290.34;1726.76
10700;684573.53;4758452.36;1675.74
2518;685237.7;4758476.22;1811.81
