id;x;y;z
24806;682602.64;4754124.7;1413.55
41190;682919.37;4755309.1;1558.26
8429;683030.58;4754050.36;1441.3
8444;683372.34;4755328.84;1570.88
33021;683113.49;4753944.48;1447.72
33028;680478.42;4754131.18;1044.3
41221;680122.69;4754354.41;982.1
262;682877.5;4755305.58;1562.11
41223;683030.65;4755308.71;1571.54
16650;678404.03;4754427.82;711.14
8458;682746.13;4755287.72;1533.22
41228;683105.81;4753948.65;1448.62
8463;680717.88;4754606.98;1189.45
8464;682638.5;4755338.27;1499.88
272;683258.93;4753895.74;1476.48
33044;682998.71;4755247.11;1521.68
41239;680088.46;4753921.28;1019.81
24857;682342.08;4755329.24;1473.49
293;683478.74;4755194.45;1590.63
296;682580.85;4755307.56;1590.15
24872;682926.05;4755415.19;1521.15
41258;683333.01;4753989.68;1487.42
8490;683786.44;4755509.29;1744.95
16683;683799.83;4755574.46;1816.96
33070;681112.54;4754052.67;1126.04
41262;683578.13;4755323.74;1617.7
33072;683092.82;4755356.06;1849.11
41263;683288.12;4753880.82;1481.0
8500;683747.29;4755193.85;1619.31
41271;682593.42;4755351.02;1501.42
315;682389.25;4754130.32;1359.41
16702;683364.64;4753894.89;1481.13
41282;682977.07;4755332.07;1568.22
24900;680323.93;4754391.38;1036.34
324;681454.19;4754107.55;1248.76
8519;683680.55;4755500.15;1727.35
328;682850.87;4755398.64;1516.86
8525;682929.32;4755307.65;1563.23
334;682322.7;4755325.5;1480.3
41295;680711.55;4754603.06;1147.0
33104;678083.8;4754241.52;657.21
41296;683285.42;4753890.35;1479.78
8530;681430.96;4754112.22;1224.92
41303;682363.65;4755323.87;1486.28
33111;683691.75;4755216.66;1607.8
8542;679754.13;4754381.82;939.09
33125;683250.86;4753914.1;1475.77
16743;683486.16;4755181.79;1592.84
24935;683759.13;4755487.39;1744.97
24937;682277.53;4755242.9;1458.44
33131;680816.21;4754665.58;1188.9
24941;683537.76;4755251.53;1598.77
8557;683646.62;4755522.63;1714.7
16752;682291.31;4755273.8;1459.6
24947;678259.89;4754481.95;710.23
24950;683751.47;4755536.73;1781.52
41335;682899.27;4754103.97;1426.79
33144;682630.8;4755333.32;1504.36
377;683125.21;4755355.97;1639.98
41338;683766.3;4755571.34;1808.33
41351;683738.67;4755523.88;1774.69
24969;683185.46;4755313.66;1596.96
41355;681481.59;4754844.0;1281.31
396;682910.4;4754094.66;1429.66
41358;680382.9;4754124.37;1021.43
399;679087.56;4754307.08;795.24
16783;679600.94;4754270.55;912.86
398;681027.77;4754686.61;1212.53
8596;682921.73;4755352.17;1512.58
24981;680646.66;4754560.05;1126.15
406;683077.77;4754053.38;1447.54
41367;682559.43;4754122.3;1394.79
16796;682370.83;4755325.67;1487.67
33183;679898.68;4754308.91;947.91
24996;680373.39;4754121.38;1018.04
16808;682376.75;4754141.36;1353.48
8617;683741.16;4755478.07;1740.56
25006;683674.2;4755498.21;1715.55
432;678688.51;4754356.55;716.36
8627;683458.18;4753956.87;1517.88
33207;682093.44;4754202.46;1342.7
442;683625.52;4755328.2;1641.95
8635;683215.99;4755447.44;1568.37
16832;678523.7;4754375.45;710.42
41409;683202.42;4755417.32;1563.82
16833;683781.56;4755204.14;1623.9
33219;683701.34;4755468.96;1711.85
452;680299.78;4754365.37;1016.79
455;680789.5;4754615.74;1193.65
8648;682995.53;4754024.22;1442.58
25040;682059.82;4755129.08;1422.6
8659;682838.06;4755307.51;1560.47
8660;681742.79;4755007.07;1326.09
16858;682951.95;4755314.16;1561.84
16861;683026.89;4755309.32;1570.93
483;682600.93;4755326.27;1529.43
33259;683112.97;4755338.98;1591.15
16886;682306.04;4755318.81;1479.79
16890;682917.12;4755309.48;1576.83
25083;683089.36;4755350.77;1803.73
16891;683272.31;4753969.4;1471.97
507;682638.3;4754123.1;1415.19
8701;682789.12;4755332.72;1555.87
515;682207.1;4755297.81;1467.66
16899;682125.67;4754215.8;1345.68
33284;682846.38;4755328.5;1549.98
16902;680245.48;4754153.41;999.94
16903;683215.84;4754113.49;1477.09
8707;683463.32;4755196.04;1584.24
8713;681327.01;4754063.16;1175.05
16905;683411.0;4755205.46;1563.51
16907;678298.87;4754456.87;707.56
517;683266.29;4753907.72;1475.78
25102;681941.08;4754133.54;1310.0
41489;681990.91;4754163.84;1321.39
25105;683812.05;4755317.52;1706.91
529;683382.71;4753999.39;1509.63
16916;683739.81;4755486.11;1742.62
16917;683252.81;4753943.43;1463.32
41499;682937.27;4755310.62;1561.29
25116;680710.07;4754621.9;1193.0
41500;683198.37;4754097.85;1467.79
25119;680120.95;4754194.31;972.76
16928;683766.77;4755581.72;1810.26
546;682984.91;4755334.67;1569.11
547;678424.88;4754417.09;700.71
41507;683724.67;4755325.73;1678.99
8741;683222.12;4753933.0;1454.89
16935;683090.55;4755352.05;1786.93
33320;683127.17;4753943.44;1447.64
25139;682837.3;4755328.36;1550.53
564;683258.36;4753961.04;1467.31
16955;681162.83;4754060.52;1147.34
16962;681263.23;4754047.53;1159.4
582;682896.2;4755317.29;1557.05
584;680700.25;4754539.8;1152.24
16968;683592.46;4755233.16;1592.37
41547;683069.81;4755240.98;1531.48
33356;683561.11;4754161.17;1553.8
41558;682877.77;4755344.37;1552.2
8794;683115.57;4755337.59;1592.38
606;683603.04;4755327.25;1632.77
8800;682321.97;4755323.85;1473.25
8801;682616.21;4755312.35;1535.69
25186;678258.12;4754493.16;697.63
41569;682914.14;4755307.83;1576.84
608;683282.24;4753975.03;1476.71
16995;683419.6;4754000.35;1520.31
25191;683442.59;4755198.79;1574.93
8809;683609.44;4755234.91;1593.55
33389;683417.32;4753983.36;1516.96
41582;680746.74;4754598.86;1154.36
41586;683363.09;4753893.91;1481.32
8820;682971.84;4755327.56;1564.4
629;682952.54;4755312.0;1565.47
41592;683498.08;4755263.15;1573.06
41594;683737.18;4755480.74;1739.49
33403;682130.38;4755183.71;1434.02
41615;683468.8;4753967.26;1527.26
8848;682679.48;4755315.2;1506.72
25234;682418.89;4755335.85;1492.36
8851;680139.75;4754200.51;974.68
25236;679929.33;4754196.1;955.44
41624;682777.51;4755320.89;1534.38
8857;683587.24;4755235.25;1601.58
17051;680088.14;4754218.27;969.97
17053;683504.63;4755193.47;1593.89
25248;682025.31;4755112.16;1389.25
8866;681312.9;4754034.86;1167.63
8867;679749.22;4754331.43;937.27
25251;682214.74;4755212.03;1442.67
8871;680231.05;4754168.85;991.68
8874;683086.74;4755349.04;1866.69
17067;682974.89;4755317.87;1576.49
33453;683773.83;4755504.19;1744.62
25262;683321.06;4753875.39;1478.73
33460;681075.99;4754059.15;1113.25
17077;683817.77;4755319.29;1718.33
17082;681763.72;4755103.39;1361.44
41659;679290.42;4754235.92;845.24
33467;679935.5;4754093.23;982.65
33470;679833.55;4754244.95;945.84
33472;683798.11;4755568.09;1771.86
25291;683008.64;4754005.89;1441.97
33489;683436.89;4753988.88;1518.77
41684;679948.37;4754070.43;991.34
17109;683629.24;4755190.75;1587.92
17111;682809.43;4755296.46;1508.35
17113;681797.53;4755110.94;1366.1
730;680772.53;4754612.63;1191.37
25308;682524.76;4754118.42;1390.88
33505;683139.02;4755320.44;1587.27
33509;683474.46;4753967.59;1525.37
17126;683482.8;4755183.65;1593.59
8935;682639.98;4755326.44;1505.37
17128;679051.13;4754318.86;768.19
745;682740.67;4754118.57;1419.43
41706;678341.16;4754445.01;709.02
41707;680576.45;4754094.43;1069.26
8936;683071.48;4753963.71;1444.74
8945;679934.58;4754195.62;955.31
8946;679148.19;4754295.66;792.95
755;683637.14;4755228.22;1599.4
25332;678581.01;4754392.12;711.93
759;681728.04;4754108.57;1271.07
33529;682293.85;4755281.2;1465.4
33532;683588.41;4755236.81;1603.85
41725;682701.99;4755287.07;1534.16
17151;683445.61;4753995.18;1525.96
8960;679154.99;4754295.91;792.69
25348;683057.82;4754056.21;1446.9
25349;679969.15;4754317.63;948.64
41741;681658.23;4754976.01;1302.26
25362;683386.37;4753952.61;1483.34
8980;683276.22;4755386.71;1563.65
33565;681466.89;4754840.87;1281.28
797;683562.13;4755244.12;1587.61
33569;680901.26;4754671.76;1226.58
8993;682794.82;4755327.61;1556.49
17185;683103.18;4755317.93;1577.69
804;683447.77;4755198.45;1577.21
17187;683471.59;4753966.47;1527.4
25386;680043.64;4754334.07;971.24
9002;681720.54;4755007.27;1326.49
9007;680530.01;4754126.01;1067.71
33583;683738.66;4755477.62;1740.02
17199;683737.61;4755521.24;1768.74
41780;680203.25;4754174.11;999.62
17209;682601.37;4755319.81;1550.55
41785;682976.81;4755319.92;1577.17
25403;679311.46;4754223.33;851.9
41787;680594.02;4754082.75;1069.4
41795;683019.47;4755312.19;1581.35
17220;681476.36;4754102.26;1245.21
41800;678154.2;4754473.68;682.21
9034;680368.08;4754119.5;1033.1
9037;679963.69;4754194.76;966.25
33614;679845.03;4754235.37;946.34
845;683515.08;4755257.69;1574.31
852;682989.09;4754015.66;1441.5
41814;682250.79;4754166.0;1345.8
33626;683297.31;4755212.21;1550.91
41820;679857.37;4754300.55;944.51
862;679768.84;4754273.88;937.41
41824;683176.57;4755312.59;1593.37
33640;683348.99;4753870.0;1480.25
9069;683202.61;4755411.55;1563.62
17267;681545.71;4754114.04;1231.82
33653;683769.49;4755487.16;1748.9
9078;680738.06;4754598.01;1152.02
25463;682909.13;4755306.54;1562.91
41850;681771.09;4754079.19;1293.31
41857;679739.11;4754323.94;933.65
33666;678871.48;4754327.23;740.26
899;683630.8;4755232.59;1601.51
897;683704.43;4755388.06;1695.83
25477;682867.45;4755307.33;1561.31
9095;683761.03;4755605.35;1782.78
25480;678590.04;4754376.81;716.33
33673;682814.75;4755360.32;1507.61
41865;683625.44;4755229.77;1595.29
9099;682921.72;4755310.58;1576.57
33681;682985.42;4755311.37;1582.01
17300;679692.33;4754261.48;926.19
17302;682777.65;4754110.81;1420.94
9119;683564.05;4754170.16;1556.27
33696;683117.6;4755361.04;1735.11
17314;683654.88;4755339.78;1661.7
25510;681497.53;4754862.7;1276.4
25514;681150.38;4754041.92;1131.02
25515;683703.89;4755431.61;1705.63
33709;683258.2;4753897.51;1476.21
41908;679336.44;4754218.87;859.01
950;682909.72;4755311.34;1564.32
9151;682371.92;4754144.78;1352.22
41924;682548.62;4754128.42;1393.09
41925;680132.75;4754189.39;978.82
25540;683447.15;4755199.74;1577.15
971;682805.95;4755302.88;1551.39
41935;683772.18;4755569.87;1766.03
9169;683116.45;4755229.42;1539.64
17361;683040.8;4754068.76;1445.65
41939;683424.34;4755206.45;1567.09
41940;683774.61;4755487.23;1748.7
41945;683102.88;4755330.3;1588.99
25562;680745.88;4754598.01;1153.05
9179;682776.39;4755320.75;1537.92
41952;680372.62;4754112.6;1017.74
1000;679181.23;4754263.8;811.35
41964;683564.2;4755324.28;1612.72
25590;678595.22;4754372.65;710.53
17400;680693.1;4754540.07;1152.31
9211;683414.32;4754108.68;1517.63
9213;683043.62;4753988.91;1442.06
25597;683065.5;4753965.66;1443.93
9215;679998.37;4753965.31;1018.13
9214;683200.23;4753925.24;1454.18
25601;682981.3;4755257.45;1524.87
1034;683208.56;4753925.51;1451.95
1037;683573.11;4755332.87;1620.84
1039;683038.2;4753999.34;1441.84
1041;679818.39;4754234.84;944.47
25620;680912.09;4754054.38;1094.94
9238;682996.3;4754026.37;1442.79
1047;683054.59;4753997.06;1441.48
33816;682976.18;4755323.07;1576.82
25628;683565.55;4754102.85;1552.11
42012;682825.65;4755376.5;1511.75
9246;682413.49;4754148.71;1354.36
17438;682796.28;4755322.99;1537.43
33824;682975.33;4755327.75;1564.18
25635;683077.46;4755350.35;1951.42
9253;683439.34;4753934.74;1516.75
33832;681755.13;4755024.37;1333.4
17448;682909.9;4755307.84;1563.63
17449;683414.65;4755208.04;1564.95
33835;680736.53;4754494.76;1137.6
1070;682503.1;4754154.21;1378.6
25653;678539.95;4754364.64;703.97
25655;679184.57;4754275.58;797.17
33847;681432.12;4754112.57;1233.71
1080;683016.53;4755246.43;1529.61
17464;683343.29;4754124.23;1501.95
9275;680475.55;4754428.23;1067.5
25657;683810.04;4755549.54;1774.02
9279;682312.47;4754158.54;1345.38
1091;682896.6;4755322.54;1556.76
17482;681493.22;4754841.4;1281.29
9292;683511.46;4755252.75;1573.72
25679;682317.7;4755326.57;1475.6
33873;681125.45;4754050.26;1127.84
1106;683036.8;4755331.83;1583.56
9300;683598.93;4755217.17;1584.73
33880;681618.4;4754112.54;1238.7
33883;683477.1;4753968.91;1527.67
17501;681761.99;4754098.27;1275.37
17502;681774.96;4754110.19;1276.88
42078;683578.93;4755226.99;1583.92
33889;680788.08;4754635.21;1162.84
9313;683306.53;4755213.38;1550.68
25697;683679.31;4755488.57;1713.33
25701;683702.24;4755483.42;1731.06
9319;683747.19;4755538.95;1786.29
1128;683237.16;4754109.44;1478.35
9323;680866.0;4754666.73;1198.82
1134;682513.52;4754130.03;1380.47
42095;683375.39;4754001.22;1505.78
42096;681172.09;4754732.09;1283.01
9334;683015.94;4755308.43;1569.77
1142;682991.02;4754016.47;1441.78
9337;679963.71;4754191.6;962.28
25724;683796.99;4755557.52;1768.17
42111;681013.23;4754683.04;1213.24
9344;681582.26;4754873.65;1281.15
17537;680703.75;4754056.97;1079.95
33920;682175.28;4755194.21;1436.07
1155;683815.66;4755569.85;1828.66
25732;682980.53;4755319.25;1578.29
1158;683752.51;4755199.47;1618.58
42120;683557.72;4754249.62;1570.74
17546;680717.38;4754601.44;1173.54
33930;683537.22;4755248.68;1597.15
9357;680099.64;4754217.9;968.39
9358;683524.52;4755192.88;1604.03
25744;683278.39;4753971.27;1475.52
33937;683081.56;4755358.28;1978.48
42130;679955.75;4754323.59;947.72
25750;683251.33;4754111.72;1479.93
1174;683108.98;4755356.86;1768.85
9372;680195.1;4754176.75;994.96
17564;683300.4;4753974.13;1478.47
25758;683002.03;4755306.43;1568.25
9374;683298.27;4753977.85;1485.36
25760;683186.85;4754087.63;1465.05
17569;683624.89;4755251.23;1608.52
42146;683560.88;4755239.97;1585.29
42152;683058.04;4753992.26;1441.66
25770;682508.38;4754126.9;1383.21
25771;682920.46;4754093.27;1429.5
25773;683131.55;4753936.89;1448.32
9391;680165.25;4754181.75;995.4
42159;683004.42;4755243.35;1516.91
17588;683404.7;4755205.49;1562.72
25780;683345.03;4753871.07;1479.74
25784;683670.42;4755324.24;1664.11
17603;682832.14;4755326.93;1550.09
25795;683390.93;4754000.63;1514.32
17604;683900.35;4755594.28;1796.52
25801;683785.74;4755215.27;1631.26
42188;683088.09;4755351.63;1800.78
1231;682964.25;4755319.84;1564.71
34000;683123.77;4755230.17;1539.99
25816;682195.72;4754186.28;1348.7
1240;683820.86;4755551.91;1774.89
17634;680868.44;4754664.46;1187.82
17636;682142.1;4754199.35;1339.19
9446;680046.66;4754208.63;968.71
9447;679217.9;4754212.93;819.28
25831;683746.36;4755539.08;1793.8
42224;682930.77;4755410.75;1521.82
1272;678976.12;4754312.33;744.15
9464;681916.93;4755115.51;1375.49
9466;683002.44;4755338.84;1572.36
42234;683474.59;4755197.12;1605.51
42236;679863.01;4754227.11;947.7
25851;683366.89;4755203.65;1582.27
34044;683254.64;4753897.55;1475.0
1298;678217.92;4754500.21;708.22
17684;682910.47;4755307.87;1576.68
42262;678928.55;4754312.75;739.73
25879;680977.9;4754079.1;1103.5
17689;683047.19;4755348.52;1903.5
42266;683213.61;4753913.25;1459.95
1307;683549.64;4754130.81;1543.06
34077;683800.41;4755558.82;1770.05
17698;682930.57;4755368.51;1513.71
42279;680264.51;4754396.0;1051.72
1320;683637.33;4755228.66;1600.24
9513;682975.42;4755326.84;1570.01
42287;682607.7;4755319.43;1541.49
25908;683108.16;4753952.54;1446.32
1333;679388.36;4754218.57;880.61
25914;682229.42;4755310.39;1463.95
25915;683383.02;4753942.04;1482.17
17725;681945.94;4754135.3;1314.5
34111;683443.87;4753991.27;1519.05
42304;683424.71;4754004.68;1522.33
1344;683811.69;4755569.78;1818.11
17730;683237.75;4753915.64;1470.62
9547;681668.3;4754957.67;1298.59
1355;682391.29;4754126.69;1367.32
9550;682801.3;4755314.89;1537.16
25934;683133.65;4755320.0;1585.87
25936;682546.99;4754125.91;1392.16
9553;682134.63;4754203.81;1341.59
34130;680572.52;4754099.09;1069.56
42323;681659.35;4754942.63;1292.05
17746;681748.02;4754096.37;1275.89
34132;682509.15;4755379.33;1489.67
9558;681565.68;4754116.3;1236.17
34137;683215.87;4755211.66;1543.97
25946;678538.11;4754404.41;706.33
1373;680970.5;4754079.22;1103.2
34145;680365.43;4754432.26;1058.75
25957;682797.91;4755361.27;1509.51
9574;683262.92;4753910.15;1476.53
17777;683122.93;4755348.19;1594.77
17779;680694.36;4754579.14;1188.96
25973;682753.67;4754114.66;1421.18
34167;679174.95;4754277.74;796.97
17783;683086.59;4755234.07;1534.74
17787;680986.05;4754685.45;1215.28
34173;683449.22;4755206.88;1606.69
1410;683224.1;4755211.74;1544.66
1411;683052.57;4755305.35;1574.7
42372;680232.19;4754166.48;1003.02
25987;683740.64;4755521.95;1770.92
25992;683018.79;4755313.58;1585.29
17801;682130.86;4754215.43;1344.57
9610;681789.57;4754087.13;1296.71
34184;683684.46;4755214.31;1606.42
42381;683608.7;4755208.4;1585.49
34191;683081.14;4755310.79;1574.65
9616;682279.2;4755251.63;1459.1
9617;681180.69;4754054.96;1137.44
26002;681518.67;4754099.14;1235.94
42388;681835.15;4754115.53;1294.04
9620;683341.03;4755368.85;1571.67
26010;682941.79;4755307.62;1565.58
9630;680762.27;4754599.93;1156.03
1442;683638.44;4755327.55;1646.45
34211;682144.04;4754196.29;1336.12
34213;683038.33;4755248.19;1532.5
17829;683783.83;4755213.22;1628.45
34215;680486.83;4754139.36;1063.82
17834;680154.75;4754187.25;999.5
34226;683532.97;4755241.18;1595.69
9652;683307.45;4753978.83;1480.22
42427;680196.47;4754181.77;987.54
9659;681664.9;4754978.72;1307.71
34236;683549.05;4755262.38;1582.93
17856;683300.24;4753975.61;1479.05
34246;679278.46;4754231.15;840.25
17862;682929.16;4755309.92;1559.92
9672;680763.26;4754611.15;1155.6
17865;680820.4;4754676.82;1203.48
26062;683268.35;4753892.62;1476.94
9681;680436.1;4754438.68;1078.61
1493;682968.94;4755309.72;1568.1
26070;683578.28;4755232.58;1588.48
17880;682993.29;4755305.57;1576.74
26074;683020.96;4754040.2;1440.91
1499;683495.27;4753973.44;1532.07
9694;681909.43;4755117.19;1371.24
17900;683282.22;4755207.92;1547.78
34286;680490.09;4754145.71;1053.02
9710;682779.01;4755292.46;1506.2
26098;678254.8;4754485.62;704.77
34291;681149.91;4754692.39;1232.72
9716;680710.32;4754606.84;1190.09
1528;683239.7;4753941.61;1462.2
34297;682389.12;4754125.85;1369.11
1529;682992.32;4755307.25;1575.19
1538;678991.55;4754315.71;749.74
42500;680236.35;4754366.96;1030.93
9732;683742.32;4755543.59;1794.55
26119;683582.64;4755327.44;1624.56
42504;682562.11;4754121.85;1397.99
9737;682554.8;4754122.35;1394.8
9745;683568.52;4754107.09;1552.54
34326;679746.98;4754363.06;938.53
9752;680351.55;4754130.64;1022.45
26137;683516.54;4755196.11;1595.02
42522;680729.02;4754507.96;1137.74
26139;683769.65;4755571.91;1809.96
1564;683796.45;4755537.55;1755.6
1574;680660.62;4754507.2;1131.68
26151;683100.53;4753951.65;1446.09
34353;680275.83;4754163.27;995.82
34357;683120.35;4755347.55;1591.67
9786;682805.98;4755331.13;1541.19
26171;682788.9;4754122.19;1425.24
1600;681978.16;4755098.47;1376.99
17985;678774.15;4754345.39;726.21
26181;683106.3;4753945.64;1447.39
9799;683562.81;4755249.4;1599.98
17994;683836.2;4755559.83;1776.8
9804;680697.18;4754600.3;1185.7
1612;680513.71;4754147.57;1061.96
9805;681819.04;4754123.14;1283.64
26191;681430.27;4754107.92;1227.49
1617;682930.19;4755308.62;1563.47
18003;680466.96;4754123.33;1037.55
26197;680292.8;4754359.37;1012.5
42582;681088.29;4754053.82;1117.97
34389;683265.81;4753909.32;1478.69
18008;679755.36;4754347.22;938.88
18011;680458.46;4754419.36;1059.38
26203;683014.83;4755308.89;1569.56
26205;682589.62;4754122.73;1411.83
1630;683109.3;4755321.48;1582.03
26204;683310.96;4753877.24;1478.17
1632;683532.51;4755195.54;1618.76
26215;681419.91;4754111.18;1227.94
34409;681500.57;4754102.36;1232.17
18027;682805.1;4755325.69;1540.63
34411;683208.19;4755425.93;1564.54
18030;683630.47;4755540.87;1721.46
34416;679711.44;4754279.63;927.66
18035;679716.45;4754289.47;927.62
26229;680870.42;4754665.31;1192.29
26232;683371.95;4753892.6;1486.93
18042;682875.18;4755387.17;1517.53
26236;682929.69;4755312.94;1576.67
9853;680017.59;4754200.4;967.39
42624;681536.39;4754867.14;1276.44
9860;682540.58;4754120.69;1387.71
1669;683003.23;4754055.96;1437.55
18052;683493.53;4753974.35;1531.78
9863;683089.71;4755353.74;1763.55
1672;680114.16;4753919.88;1021.29
34440;683076.4;4755300.51;1577.26
26251;682311.24;4755323.43;1479.49
9868;683600.78;4755326.73;1631.82
18062;683395.18;4753912.39;1503.95
9871;683763.52;4755205.32;1619.61
18066;683115.7;4755359.55;1742.61
34452;682987.42;4755309.96;1581.02
1685;680953.28;4754693.58;1175.73
34453;681420.31;4754104.67;1226.13
42644;683057.01;4754057.99;1446.4
26261;682926.95;4755359.33;1513.2
18069;683302.87;4753977.16;1480.19
34458;683678.64;4755343.47;1670.46
1686;683550.51;4753945.64;1550.08
34467;683668.22;4755218.04;1603.65
9896;683048.79;4753980.87;1442.93
34472;683594.75;4754227.89;1569.31
18091;683319.71;4753984.87;1482.07
9902;680266.86;4754416.33;1056.71
18097;683471.34;4753967.71;1525.58
34483;683060.2;4753967.9;1444.52
9911;682918.35;4755458.45;1526.69
42682;683010.33;4754035.14;1441.29
34493;682932.44;4754082.44;1431.63
34496;683058.61;4755306.11;1574.6
42691;683477.2;4753968.19;1527.24
34503;683717.82;4755453.25;1710.21
18129;683746.45;4755533.89;1783.0
34516;683002.52;4754008.59;1441.85
1751;682755.07;4755296.18;1533.41
42711;683076.94;4755350.02;1886.67
1752;683762.5;4755540.66;1795.99
9947;683241.64;4753911.49;1470.34
1758;680270.57;4754382.08;1041.37
1760;683907.93;4755595.19;1800.54
18150;683601.0;4755235.5;1608.85
9959;681946.47;4754139.14;1315.14
26344;683626.42;4755245.68;1609.08
9961;683201.82;4753910.29;1449.08
42729;683743.24;4755511.38;1760.4
34543;683591.97;4755231.65;1590.16
1775;683748.03;4755531.24;1780.94
34546;683653.38;4755191.5;1591.5
42740;683527.14;4753958.85;1541.83
18167;682681.8;4755307.01;1507.58
18170;679933.36;4754101.83;979.98
18175;682575.64;4754129.31;1410.48
26367;683658.9;4755532.47;1724.97
26370;683384.85;4753944.56;1483.36
18181;682519.24;4754124.32;1389.53
26374;679199.83;4754226.13;815.24
34568;680995.17;4754079.53;1120.26
1800;683416.36;4753982.26;1515.92
1802;678531.22;4754395.62;711.33
9995;683007.63;4755307.57;1568.89
34573;681593.38;4754113.12;1238.17
9997;681924.62;4754130.68;1303.72
18193;683459.56;4753958.25;1520.09
42771;683053.4;4755349.71;1902.17
10005;679812.18;4754287.22;942.12
42776;680697.76;4754558.97;1155.34
42779;681453.8;4754838.04;1284.3
26397;683676.39;4755366.91;1674.15
10013;683414.82;4753978.67;1513.95
34591;678526.73;4754360.34;703.07
1828;681923.39;4754125.5;1304.14
1829;682813.51;4755309.36;1541.4
34599;680738.44;4754598.91;1142.32
1831;682684.42;4754127.75;1417.49
18217;683583.9;4755299.14;1600.81
42795;679330.4;4754219.61;860.55
34606;683707.63;4755318.56;1674.0
1840;680809.53;4754666.74;1188.84
10033;681159.79;4754720.19;1268.75
34610;681037.99;4754696.48;1230.04
18225;683446.0;4753995.54;1526.31
26420;680444.67;4754125.46;1040.79
18227;683505.56;4753967.03;1535.11
1847;683809.64;4755558.41;1770.96
1851;683384.24;4755204.08;1559.38
34619;683394.61;4753910.95;1503.51
10045;683084.23;4755330.4;1576.35
42820;682855.76;4755295.42;1507.91
10054;683099.41;4755331.47;1580.34
42822;683678.51;4755502.75;1726.96
34632;683071.42;4755350.19;1890.96
10057;682291.1;4755274.85;1460.06
1871;682622.48;4754119.81;1414.8
42834;682625.0;4754121.83;1415.44
34643;680753.98;4754599.64;1153.4
34644;683289.64;4753978.64;1476.3
34650;683772.71;4755584.22;1813.56
