id;x;y;z
60717;453025.98;4795978.85;159.57
60719;452993.03;4796033.81;159.2
23856;452959.94;4795982.72;166.25
93489;452995.5;4796038.17;166.07
46393;452956.25;4795983.07;165.32
38204;453090.72;4795907.71;175.56
58684;452906.6;4795983.09;162.27
99646;453141.92;4795919.72;166.75
19779;453163.25;4795929.44;179.5
91460;453111.65;4795916.02;170.62
89412;452945.99;4796042.76;164.96
87366;453129.15;4795917.18;168.41
73030;453161.65;4795904.3;173.1
5448;453144.15;4795915.35;166.04
19785;453129.05;4795951.19;175.8
103748;453145.07;4795865.64;178.71
105805;453146.85;4795932.89;175.71
48462;452913.57;4795994.97;164.56
13647;453149.99;4795867.4;174.97
1360;453154.38;4795909.79;174.32
89425;453087.29;4795929.06;176.2
70994;453032.77;4795985.15;159.99
91477;453091.1;4795914.71;174.34
79190;453132.39;4795890.1;165.82
17751;453100.41;4795920.38;174.72
71000;453111.8;4795925.37;172.09
5465;452895.16;4795966.75;162.79
66906;452995.98;4796007.93;159.75
9562;453151.34;4795867.11;173.99
77148;453134.88;4795911.54;165.4
15709;453082.57;4795896.36;164.38
105820;453157.46;4795871.16;173.33
25947;452904.94;4795967.78;162.28
50529;452914.55;4795962.14;166.78
103784;452929.37;4795995.22;166.49
5483;453107.78;4795920.46;171.78
95596;453146.71;4795935.77;175.82
21869;453116.82;4795874.67;177.14
17774;453090.74;4795911.15;173.83
23918;453151.12;4795911.76;163.88
52591;453007.75;4795994.84;158.04
68974;452920.01;4795995.87;165.04
64885;452930.15;4795979.96;165.6
89467;453131.51;4795895.57;166.25
40320;453144.34;4795903.37;173.61
101761;452875.65;4795973.28;162.28
50564;453119.21;4795911.57;171.26
71045;453171.92;4795942.32;180.69
75142;453152.53;4795930.32;172.05
97676;453097.09;4795912.72;175.63
50577;453099.68;4795935.1;168.09
17809;453161.13;4795869.53;173.7
23953;453145.25;4795865.87;178.57
28056;453121.24;4795936.25;164.06
44441;453081.15;4795906.69;166.37
62875;453143.63;4795904.09;176.07
17821;452997.7;4796026.23;163.27
46496;453122.63;4795915.5;171.09
66976;453116.31;4795928.82;169.37
11682;453150.27;4795911.18;170.68
30114;452904.88;4795970.88;162.02
1448;453145.45;4795915.48;165.35
69032;453110.13;4795953.1;174.35
64938;453088.56;4795906.47;174.12
28075;453104.96;4795911.51;173.29
73129;453145.9;4795900.38;171.52
91562;453165.27;4795901.14;175.79
105902;453115.41;4795932.51;168.87
91563;453151.69;4795868.78;173.79
99762;452874.73;4796003.08;161.36
66994;452854.57;4795979.86;162.03
99768;453111.76;4795926.12;172.1
95673;452927.02;4795974.46;166.12
38328;452932.37;4796031.89;153.93
60858;452934.95;4796032.71;156.24
44476;452954.02;4796039.43;168.83
17851;453144.55;4795899.84;177.16
28094;452942.96;4796041.75;164.08
1467;453141.92;4795923.61;175.24
9660;453143.91;4795926.03;175.26
58814;453075.31;4795970.07;163.29
50623;453100.89;4795910.05;174.57
71104;453103.92;4795907.97;173.99
5567;453129.33;4795919.86;168.22
64962;453104.34;4795916.03;173.42
30145;453162.85;4795904.24;173.36
60868;453127.09;4795960.98;175.77
42438;453115.86;4795916.09;171.17
48582;453137.22;4795886.2;176.68
105925;453151.68;4795869.36;173.79
105929;453108.28;4795919.54;171.45
