id;x;y;z
27946;682696.29;4759204.6;1564.76
15148;682760.51;4759190.87;1444.0
14124;682682.87;4759219.4;1605.12
29998;682695.03;4759199.4;1565.51
35631;682767.79;4759197.7;1443.7
31022;682682.17;4759214.17;1606.24
34097;682757.49;4759189.1;1444.2
1329;682743.4;4759179.05;1445.4
28981;682648.96;4759039.93;1450.21
46901;682555.17;4758940.76;1457.7
39735;682673.27;4759218.47;1693.62
31033;682650.32;4759048.02;1452.41
22329;682580.26;4758975.81;1456.85
20285;682688.66;4759085.56;1439.91
47933;682776.05;4759199.27;1442.9
37184;682550.84;4758940.57;1457.32
38210;682710.89;4759101.42;1430.02
28995;682696.28;4759098.69;1452.16
45891;682594.26;4758991.66;1456.59
45379;682667.8;4759221.46;1745.7
46413;682779.76;4759201.76;1442.65
14672;682737.77;4759176.08;1446.4
39255;682677.02;4759075.33;1443.88
3928;682667.86;4759030.23;1452.16
29530;682687.44;4759222.39;1589.83
37211;682807.57;4759197.07;1439.24
34139;682769.79;4759197.54;1443.3
41313;682659.05;4759221.73;1699.35
40806;682697.46;4759215.28;1579.99
43879;682763.93;4759193.79;1443.7
48489;682631.67;4759032.33;1471.73
21869;682734.98;4759134.3;1439.89
35693;682739.74;4759176.45;1445.4
29039;682760.07;4759081.77;1452.16
33138;682664.35;4759051.66;1452.16
9079;682824.36;4759206.21;1436.95
908;682737.77;4759176.08;1445.5
18319;682777.76;4759201.74;1442.75
5008;682603.71;4758994.8;1472.33
14224;682676.74;4759218.22;1656.65
41879;682777.52;4759175.9;1443.05
26519;682798.93;4759206.06;1441.58
36762;682730.05;4759168.25;1448.8
25500;682673.73;4759066.97;1450.9
42400;682779.76;4759201.76;1442.75
9633;682664.84;4759218.48;1733.59
45989;682743.4;4759179.05;1445.0
6566;682799.68;4759207.39;1441.74
48042;682821.19;4759209.33;1436.95
7086;682749.08;4759182.81;1444.95
7087;682749.08;4759182.81;1444.7
46511;682674.73;4759217.9;1693.62
2993;682667.53;4759218.61;1736.28
39346;682816.12;4759209.2;1436.49
9651;682698.1;4759197.86;1563.02
10165;682716.29;4759104.16;1435.3
11195;682700.59;4759093.43;1433.31
47560;682769.94;4759169.86;1443.85
30157;682650.68;4759046.25;1462.81
33231;682606.27;4758997.87;1464.55
30162;682541.84;4758936.08;1457.32
42454;682769.79;4759197.54;1443.4
19932;682670.61;4759213.53;1623.41
45537;682662.93;4759218.45;1710.81
36323;682783.97;4759203.33;1442.55
6116;682592.07;4758989.27;1472.68
29668;682697.56;4759211.27;1577.49
16359;682579.35;4758980.69;1457.91
31725;682739.74;4759176.45;1445.5
39408;682747.8;4759144.82;1443.11
28146;682709.33;4759100.9;1433.11
32756;682599.06;4758992.75;1479.71
14325;682715.73;4759182.74;1510.47
