from_id;to_id
21427;14222
29622;24486
13249;65258
13249;7973
13249;72890
13249;48638
13249;98177
78800;21755
54238;64063
95202;14781
46077;30219
95229;38656
95229;87452
87039;39898
87039;6430
87039;22734
87039;56384
78849;40507
78849;47278
78849;105530
29711;87738
78875;79274
62501;73476
70693;73146
70693;23661
70693;62507
70693;87178
62504;5964
62504;6701
62504;63916
62504;103715
5168;13398
37945;21918
37945;7140
95292;87738
13375;47140
46145;96148
21571;89843
13381;13541
13381;55861
13381;98017
62536;49144
46161;55256
13393;63208
21594;87738
21594;46795
21594;5341
21594;96162
21594;24385
21594;56995
70757;15589
5227;71690
70775;47140
29824;16350
29824;7102
62596;8135
87178;98009
21651;73476
103576;16341
46261;32529
54454;14840
5305;14222
103615;21831
46271;8135
5315;105647
29894;21831
29894;38516
13511;40536
13511;22222
46280;49144
95436;22105
46289;71679
46296;81201
38110;63764
21729;71679
38114;96287
38114;14093
38114;30167
38114;105525
38114;72525
13541;98250
13541;15593
87275;14781
46320;97024
5361;6143
62712;14781
62712;24054
62712;88283
21753;71992
21753;30885
21753;96949
21753;39969
21753;46677
21753;97552
21755;73476
21755;38825
21755;39335
13572;30086
62727;5419
62727;96975
62727;21929
79123;54558
70935;87835
29977;97024
29980;56725
54558;57221
38181;73438
103723;48539
5424;103865
5424;47581
46387;30156
54579;7102
13622;38907
38201;54810
38201;47868
13627;55622
95550;97024
21835;55622
5463;98177
71011;14781
95593;55622
95593;64541
95593;7171
95593;31924
95593;5624
95593;89291
95593;96684
62827;105935
54639;96355
54639;23175
54639;72960
54639;40818
95599;14840
95599;88078
13686;14396
38268;30251
21886;63208
38270;16341
5510;87835
30086;103845
30086;23481
30086;31558
30086;23337
30086;31543
30086;47400
30086;23429
30086;80801
30086;6415
30086;56990
30086;98132
30086;88467
30086;71690
62859;49144
38287;15589
54683;6299
87451;97772
103845;23781
103845;96938
103845;63892
103845;6877
103845;97118
79274;48377
79274;88380
79274;104899
79274;71382
79274;64185
79274;88769
79274;56686
13743;56902
21938;14781
62902;80298
46523;105935
38342;15589
54728;55622
54737;6299
71132;47140
71132;48390
71132;48899
71132;15979
71132;54931
71132;8158
71153;47412
71153;47907
71153;73596
71153;16341
22010;88283
79365;23586
30219;65468
30219;7811
13837;14781
13844;8135
54810;81043
54810;48565
54810;48643
30251;15485
30251;64532
103992;104303
71225;56384
30263;8135
30263;56752
30263;23061
38478;89843
54865;65258
95825;8135
38516;30706
38516;23134
38516;80547
5750;47140
38551;80699
38551;105203
13999;55635
13999;47991
13999;63576
13999;96926
13999;57187
87731;55622
87738;63592
87738;80760
87738;96294
87738;32212
22222;104674
5844;65258
79582;63208
22244;7102
87782;81830
87782;30719
63208;63546
63208;104192
63208;80662
63208;72774
63208;6899
63208;14773
63208;87998
63208;15607
63208;97699
46829;30616
5875;40536
87815;71690
96023;24468
87835;23586
87835;106088
87835;56786
79647;97772
87851;15589
96053;8135
5943;56032
30526;55256
87891;98049
96102;30875
79736;80547
14204;55622
14217;38907
14222;89604
96148;56074
96148;96178
30616;47312
30616;80842
79768;81201
47006;89651
22433;63672
104355;55256
87971;71690
79785;63672
38859;63876
47062;47581
55256;16132
55256;23586
79846;63672
38907;55552
38907;31038
38907;104610
38907;8135
71679;105464
71679;97485
71679;31246
71690;56740
71690;64492
96277;56902
104473;56995
30748;96355
96287;48263
96287;98119
96287;55910
96287;81656
47140;88984
47140;97074
63529;23586
63535;63672
14396;80011
14396;14781
88151;80298
47199;15095
96355;7484
96355;106323
63587;98177
55396;7294
22658;6299
96389;40536
6297;97024
71832;39349
6299;6898
6299;56214
6299;97024
30875;105647
30875;80937
104632;97024
63672;81192
104641;48345
88283;15821
88283;88349
55520;47581
63738;55622
39168;80547
14639;98177
22837;56032
71992;105194
96568;56902
55622;49144
55622;97108
55622;16030
55622;56838
55622;7372
55628;14781
6487;57112
63851;49144
39277;23157
39290;39349
63876;15495
63876;15840
63876;64063
22936;89843
22939;105530
47529;48492
47529;40740
88489;57112
14781;81234
14781;72383
14781;88910
47581;73115
14840;15931
23036;15095
88609;105647
105010;98177
14934;7102
6748;65258
39524;48345
80483;56902
23157;32561
80547;97838
80547;57221
31404;8135
56032;56902
56032;65379
15095;32529
97024;39812
97024;89420
64290;72508
47911;48345
105262;72508
72508;15331
105349;16341
31627;105935
48017;49144
64402;105935
56212;23469
31707;105935
23519;56554
15332;105935
23547;8135
89092;8135
31751;48345
105530;73255
105530;73363
56384;89856
56384;56563
40027;15589
72848;56708
64675;56995
105647;24403
72919;56708
15589;48539
56554;23831
48449;24468
81218;48539
56665;56902
97671;8135
105880;73438
48539;89889
64929;73394
97727;49144
56773;73476
105935;98139
24068;98049
89651;16359
89651;73476
56902;32561
7766;73438
89704;73438
40581;73438
81544;49144
16024;16341
16024;90089
73382;49144
40642;73476
65258;81828
57112;65484
40767;49144
24449;16341
24486;81882
