id;x;y;z
82178;448366.22;4799980.31;167.64
8451;448354.73;4799948.18;169.11
33031;448329.69;4800038.1;172.22
73992;448364.04;4800033.73;170.84
269;448371.5;4799972.21;167.2
82189;448370.46;4799953.65;169.15
98578;448368.55;4799979.1;168.0
41234;448292.17;4800015.41;163.83
82196;448337.44;4799979.66;165.9
8482;448367.25;4799983.24;167.95
41253;448361.72;4799989.3;168.16
24872;448306.35;4800026.77;166.89
16682;448377.2;4799978.92;168.22
74028;448293.42;4800011.36;162.39
16685;448331.31;4799994.13;166.46
74032;448342.58;4799984.91;171.64
16691;448342.49;4799986.65;168.12
57654;448321.64;4800030.34;166.54
90428;448316.67;4799986.94;166.83
24898;448340.64;4799960.06;165.55
74054;448356.76;4799988.17;168.24
33098;448364.72;4799981.58;167.79
65875;448290.49;4800022.51;166.1
41305;448308.02;4800014.03;176.17
349;448342.11;4799951.5;165.24
8541;448293.57;4800030.61;168.35
16735;448370.7;4799952.91;168.29
41311;448351.37;4799946.02;162.1
41317;448299.85;4800036.05;163.22
8552;448334.2;4799988.99;167.06
98664;448341.81;4800018.7;172.16
65897;448337.33;4800014.03;173.49
90479;448285.18;4800023.29;166.88
33138;448291.3;4800029.01;167.04
74106;448283.33;4800023.98;167.07
33148;448292.67;4800005.81;165.13
16769;448345.81;4800016.34;165.58
41346;448353.44;4799990.01;166.93
57732;448290.26;4800013.27;161.45
49541;448349.05;4799969.66;165.68
90512;448320.55;4800027.1;167.11
65941;448367.33;4799952.33;166.72
24981;448334.76;4799973.88;164.24
33176;448381.66;4799976.98;167.74
57752;448357.18;4799954.21;166.93
98716;448369.21;4799952.28;169.12
65954;448372.98;4800019.93;166.19
33186;448329.3;4800036.15;166.53
8612;448384.73;4799985.72;167.67
24994;448321.42;4799964.08;167.04
8623;448333.24;4800035.47;172.71
82351;448306.57;4800026.6;166.87
41394;448328.73;4799976.63;167.01
25011;448318.26;4799999.09;165.11
82357;448314.18;4799995.96;165.64
57783;448356.81;4799969.8;167.39
98746;448338.9;4800014.66;170.15
33216;448319.44;4799978.61;168.24
82369;448333.29;4799989.02;176.53
49609;448319.31;4799980.22;168.56
90569;448336.79;4800024.89;169.12
82380;448390.36;4799989.95;167.1
16845;448305.95;4800034.84;165.27
82385;448297.78;4800012.72;167.93
33233;448321.02;4800003.49;174.78
8660;448327.07;4799991.88;165.41
90583;448299.43;4800006.51;170.48
16857;448371.22;4799948.58;169.92
25049;448301.89;4800039.73;160.85
8669;448348.42;4799969.37;165.19
74208;448318.98;4799968.46;168.17
16867;448327.13;4799950.55;161.79
41444;448290.23;4800027.62;164.68
66021;448348.94;4800013.99;166.55
74215;448334.66;4799960.07;168.65
49645;448328.97;4799968.84;169.83
66032;448318.94;4799968.78;168.45
57842;448360.91;4799976.69;176.0
90610;448332.03;4799988.46;171.39
82432;448355.65;4800008.81;165.25
41472;448351.13;4799946.06;163.49
25093;448320.55;4799992.26;164.98
74255;448381.69;4799967.54;168.3
16916;448385.92;4799967.91;168.11
57876;448382.13;4799983.5;167.97
57877;448322.6;4799962.64;169.11
533;448302.94;4800028.52;166.52
8730;448349.7;4799952.66;163.0
539;448382.89;4799968.81;168.2
33309;448357.03;4799954.75;166.94
543;448319.17;4799969.48;168.67
90656;448326.86;4799975.44;166.66
57887;448287.54;4800022.45;165.74
90660;448341.19;4799983.73;169.63
98864;448303.25;4800011.36;168.03
562;448312.59;4800028.07;167.44
74292;448349.94;4799983.87;164.76
98877;448338.77;4800013.65;170.12
57918;448292.8;4799999.03;167.46
74303;448326.9;4799975.75;164.81
74306;448297.42;4800012.27;169.14
66118;448378.23;4799979.18;167.62
41546;448356.98;4800014.07;157.61
25163;448361.25;4800005.41;166.81
33360;448357.99;4799964.29;167.41
90714;448307.01;4800007.29;166.15
41562;448319.97;4799958.38;166.6
90717;448384.68;4799985.82;167.82
33375;448317.33;4799975.13;168.11
98922;448331.82;4800031.43;172.61
41579;448336.9;4799954.18;167.84
8815;448373.19;4799987.04;167.66
8819;448375.52;4799986.54;168.11
8821;448286.04;4800024.33;166.95
25207;448365.56;4799981.52;168.56
90746;448319.74;4799962.13;168.44
8838;448290.25;4800027.84;163.36
57992;448308.46;4799994.99;163.82
74378;448312.93;4799997.99;167.91
41614;448370.42;4799976.95;167.7
25232;448342.09;4799969.48;168.64
33425;448372.19;4799995.38;165.3
82580;448332.23;4799988.73;171.2
17045;448294.14;4800030.36;167.71
8857;448312.18;4799995.99;165.47
17052;448337.82;4799977.54;171.16
669;448341.22;4799961.3;165.66
675;448314.56;4800024.41;167.25
49830;448328.55;4799976.17;164.34
25255;448354.2;4800009.31;163.97
41641;448303.9;4800017.09;175.29
90795;448324.66;4800001.95;168.37
25259;448290.22;4800018.51;163.53
74416;448357.34;4800015.57;166.27
17076;448319.28;4799963.9;168.35
17077;448390.5;4799989.63;165.39
74422;448330.26;4799989.04;165.45
82620;448353.44;4799972.75;165.53
99004;448320.46;4799954.63;142.32
66238;448319.85;4799955.71;165.24
49859;448336.26;4799958.78;164.25
99012;448392.05;4799971.3;167.3
41668;448287.86;4800028.92;165.57
25286;448357.56;4799988.41;168.27
17095;448349.66;4800001.99;169.9
17099;448321.15;4800006.1;168.34
41678;448310.15;4800028.25;167.68
90832;448312.99;4800027.55;167.8
25297;448297.32;4800011.62;164.33
49873;448335.61;4800025.58;169.36
49875;448291.36;4800013.05;163.89
90836;448304.52;4800025.99;166.84
74455;448336.67;4800026.74;169.06
74456;448350.93;4799983.71;168.09
49882;448356.71;4800014.47;153.08
25311;448310.77;4800000.07;165.67
49893;448310.68;4799993.43;165.7
17133;448340.05;4799965.8;168.78
41712;448373.98;4799997.33;166.92
74481;448364.83;4799966.95;169.4
49904;448361.8;4800014.06;167.41
41715;448365.67;4799969.02;167.68
99071;448313.45;4799998.22;165.95
33536;448349.6;4800001.98;169.91
74496;448310.5;4800001.67;164.83
25344;448320.43;4799958.56;167.06
90884;448392.66;4799995.83;164.72
17156;448364.68;4799967.42;168.15
25349;448329.69;4799957.08;169.67
41736;448375.81;4799987.16;167.8
25354;448343.47;4799957.03;166.25
82704;448375.26;4800000.86;165.05
49936;448339.32;4799986.8;168.56
90897;448346.03;4799972.72;165.64
58134;448395.07;4799973.29;167.26
74521;448308.46;4800003.4;170.42
8986;448304.63;4800026.73;167.1
58141;448323.33;4800019.02;173.78
99104;448320.11;4800003.12;175.0
82724;448318.55;4799958.87;164.04
807;448319.76;4800021.08;174.45
66345;448305.03;4800016.57;175.94
33582;448318.63;4799967.61;167.95
41781;448298.61;4800037.64;166.31
74551;448364.21;4800013.77;166.46
90936;448345.04;4800013.99;166.65
58167;448356.04;4800016.31;156.87
41784;448303.06;4800039.7;160.94
58171;448312.06;4800005.94;165.95
17212;448301.5;4800018.26;175.36
9023;448361.25;4800005.41;166.78
66371;448317.75;4799960.65;166.7
66372;448295.03;4800012.17;162.99
66374;448383.23;4799965.44;168.72
66382;448366.47;4799967.92;165.92
90962;448367.64;4799971.86;166.92
17234;448358.65;4800005.74;166.46
9046;448351.64;4800013.51;167.08
17238;448302.46;4800031.13;167.31
74586;448308.91;4800030.06;167.78
66396;448375.59;4799987.08;168.06
66397;448347.6;4799965.95;168.9
90974;448366.91;4799972.76;164.0
25438;448323.12;4800014.14;173.82
9058;448337.41;4799956.88;166.06
41829;448318.53;4799969.36;168.01
90982;448351.94;4799968.14;166.16
9064;448359.9;4799987.43;167.38
74600;448339.36;4799957.19;163.57
9072;448349.63;4799982.53;167.8
50035;448295.99;4800012.34;166.01
82805;448321.29;4800026.4;172.31
99191;448292.72;4800002.48;166.85
17277;448336.02;4800007.05;170.44
82819;448370.8;4799946.14;168.67
9091;448330.11;4800036.35;172.64
33667;448320.07;4800028.27;166.95
9098;448337.72;4799955.76;166.08
17291;448351.71;4799992.05;167.08
91021;448365.1;4799972.91;174.5
91026;448357.47;4800012.81;158.52
916;448370.81;4799948.07;168.13
74650;448308.17;4800005.09;165.98
66459;448348.4;4799999.52;169.73
50077;448368.28;4799963.01;168.3
50078;448315.43;4799991.15;166.0
25502;448290.51;4800011.04;162.18
928;448371.64;4799974.23;168.23
33697;448372.22;4799989.76;167.51
66462;448291.54;4800026.65;163.16
99236;448370.4;4799947.27;168.69
82857;448327.75;4799947.49;156.04
41899;448326.47;4799955.93;165.0
50091;448302.23;4800040.46;162.38
99245;448374.17;4799972.26;168.06
74669;448356.3;4799981.25;175.14
9133;448333.91;4800003.54;168.2
9136;448356.31;4799980.46;164.7
25525;448332.66;4799988.08;176.49
50102;448369.26;4799976.87;168.19
82870;448289.92;4800019.64;162.9
66494;448366.96;4799960.75;166.04
66495;448352.19;4799965.76;167.24
91082;448319.71;4799994.8;175.97
82891;448302.13;4800005.87;163.99
99274;448307.0;4800024.37;166.45
41934;448329.85;4799948.91;162.41
41940;448300.95;4800012.01;168.82
50142;448372.36;4799951.18;170.61
41951;448301.35;4800035.26;167.79
33762;448298.14;4800036.05;166.25
997;448328.82;4799973.49;166.45
25575;448308.34;4800005.5;165.62
91112;448365.54;4800020.63;165.84
41968;448348.67;4800004.09;170.02
25584;448345.27;4799975.1;166.02
25586;448322.51;4799961.64;170.13
33783;448328.15;4799969.13;166.21
99320;448348.64;4799968.93;165.55
9210;448342.09;4799954.9;163.35
58364;448306.7;4800004.66;165.93
82946;448345.2;4800017.08;165.64
99331;448344.36;4800015.73;165.44
9220;448328.35;4799952.77;162.59
58375;448331.09;4799961.89;165.87
91144;448306.51;4800034.35;166.6
82959;448327.11;4799976.01;166.72
50193;448360.5;4799976.31;165.71
66577;448299.03;4800005.99;164.29
99351;448330.66;4799982.58;167.78
82969;448361.69;4799989.53;167.27
58394;448354.31;4799990.78;166.83
50203;448397.88;4799970.66;167.75
66585;448292.77;4800029.94;167.2
99355;448302.94;4800028.65;166.86
74783;448359.11;4799966.42;168.35
42016;448318.97;4799971.37;168.62
58407;448298.16;4800026.45;168.75
9261;448311.52;4799994.91;166.38
82993;448372.91;4800006.99;167.37
74802;448311.16;4799999.32;165.68
33842;448330.4;4799950.85;162.12
9272;448388.29;4799968.24;167.86
58427;448294.31;4800025.81;166.07
9277;448344.11;4799971.56;165.85
99401;448312.82;4799998.11;164.43
91212;448354.61;4799952.88;166.41
58444;448319.54;4800021.09;172.52
1104;448365.1;4799960.49;154.69
91217;448357.48;4800016.11;167.09
17488;448305.69;4800025.28;167.13
17500;448370.53;4799953.7;166.94
33884;448364.01;4800033.66;171.01
42085;448350.21;4799968.33;171.85
9317;448317.21;4799958.88;167.04
33896;448327.93;4799954.31;163.4
66664;448311.9;4800024.61;166.75
66667;448321.14;4800006.2;168.89
33902;448359.3;4800029.75;163.52
1135;448373.52;4799989.72;167.5
74866;448369.45;4799980.99;167.55
1148;448346.72;4800023.54;166.48
66686;448344.87;4800011.55;167.23
50304;448287.47;4800026.07;166.12
99457;448357.52;4799985.15;167.61
25731;448358.33;4800005.56;167.0
17544;448357.48;4799967.27;168.83
91274;448298.12;4800035.9;164.46
33935;448295.69;4800029.08;167.54
83091;448293.82;4800024.66;166.03
33944;448291.63;4800024.86;165.72
91289;448369.4;4799948.01;167.98
74909;448292.36;4800015.44;164.39
91294;448331.49;4799989.37;176.18
17568;448367.17;4799992.23;167.77
9389;448352.39;4799987.96;167.23
99502;448358.58;4799984.0;168.05
17583;448326.05;4799990.95;168.89
1200;448316.14;4799989.17;166.47
9398;448361.31;4799977.56;165.66
25783;448327.03;4800008.23;167.97
42168;448293.89;4800006.59;163.82
42169;448364.66;4799966.45;169.3
66747;448390.11;4799989.68;164.68
83135;448366.24;4799969.58;165.59
74952;448323.37;4800042.43;165.63
42187;448319.09;4799960.65;167.21
83150;448391.95;4799996.53;167.54
1230;448330.7;4799962.76;165.28
34003;448339.38;4800020.32;168.78
99540;448364.51;4799961.31;158.68
34004;448300.63;4800038.73;162.67
74969;448360.42;4800032.8;160.34
42204;448357.23;4799965.29;168.24
1247;448363.75;4800023.41;166.01
74976;448314.76;4799988.64;166.49
99556;448343.74;4799963.33;166.02
74983;448316.48;4799957.54;165.63
1257;448350.63;4799969.53;165.11
17653;448342.42;4799955.53;166.84
66807;448368.66;4799951.98;168.25
42235;448344.46;4800012.33;167.73
17659;448365.54;4799963.34;158.72
9474;448327.85;4800037.99;165.07
58628;448337.28;4800014.01;169.97
91400;448386.25;4799988.59;167.82
34058;448334.49;4800001.16;168.68
9486;448390.8;4799971.25;167.72
66832;448299.25;4800035.26;170.72
42262;448287.61;4800022.45;166.96
9497;448377.16;4799990.17;167.36
42265;448305.65;4799996.97;165.14
66842;448317.88;4799972.15;169.15
34074;448319.49;4799983.62;169.91
83225;448320.57;4799960.67;166.96
42270;448329.47;4799958.36;166.51
1310;448302.83;4800033.06;167.57
9507;448359.4;4800029.04;160.82
50469;448363.2;4799944.8;169.91
25893;448334.9;4799957.85;165.41
83240;448312.91;4800009.78;175.47
17712;448360.6;4800006.45;166.75
42290;448360.96;4800019.8;165.02
25907;448329.43;4800035.07;164.46
58682;448305.13;4800021.79;175.12
1345;448340.73;4799958.64;169.63
58690;448311.46;4800029.39;167.41
1349;448330.56;4800034.92;165.5
75084;448300.42;4800039.91;161.04
1357;448336.47;4800014.66;173.25
1368;448332.99;4799954.55;169.6
83292;448348.69;4800004.2;168.67
66909;448322.44;4800032.55;162.84
99676;448298.06;4800036.93;168.47
42339;448369.63;4799991.91;167.89
1387;448322.74;4799962.73;166.25
91501;448302.99;4800032.73;167.37
58737;448323.91;4800038.69;164.14
1396;448370.17;4799979.95;167.2
25979;448331.66;4800036.97;162.97
75138;448372.6;4799967.8;168.93
58756;448318.37;4799999.79;166.55
50566;448368.88;4799951.76;166.79
17800;448382.28;4799999.7;164.95
1421;448334.41;4799972.39;164.85
75154;448348.75;4800003.72;173.1
9619;448357.92;4799965.74;174.64
42386;448301.61;4800019.4;173.96
42391;448312.56;4800011.05;174.06
34200;448365.22;4799981.54;165.98
9624;448335.33;4799955.95;166.04
34210;448351.78;4800004.97;166.06
83364;448338.43;4799960.05;165.46
66982;448353.44;4799990.03;167.02
75178;448283.16;4800025.44;165.62
42411;448352.1;4799984.3;167.31
50604;448291.53;4800011.11;162.74
34230;448395.72;4799988.75;164.37
99766;448342.73;4800023.48;170.98
26041;448348.64;4800004.14;170.02
99778;448307.84;4800014.31;171.06
26053;448319.17;4799979.52;168.81
50629;448297.82;4800012.84;169.21
9674;448341.08;4799960.27;163.75
50635;448314.76;4799997.12;165.94
9680;448292.68;4799998.71;166.57
58832;448302.18;4800040.07;160.34
67026;448354.46;4799974.19;166.06
99795;448323.14;4800042.27;163.69
17876;448302.26;4800011.9;168.6
26074;448357.96;4800017.27;166.1
67038;448319.49;4800027.35;160.46
67040;448324.84;4799951.0;155.34
34275;448378.3;4800000.23;167.03
50667;448301.99;4800039.37;165.0
34287;448358.75;4799963.86;165.66
91635;448367.49;4799952.1;168.15
91641;448329.61;4799950.72;161.8
50686;448368.75;4799947.91;168.69
83454;448344.53;4800015.88;164.77
67071;448337.34;4800014.01;173.42
67070;448350.58;4799951.01;164.52
99841;448297.26;4800027.29;167.89
34309;448313.13;4799997.77;165.97
99847;448304.12;4800034.88;166.38
26122;448354.05;4799953.15;166.39
34316;448355.0;4799951.0;169.2
1552;448339.69;4799954.29;164.7
99857;448331.3;4799965.79;164.36
91665;448307.97;4800003.45;166.04
26128;448330.99;4800035.34;165.44
91671;448289.78;4800026.62;163.44
67097;448374.37;4800007.27;167.86
99868;448352.82;4799985.48;167.56
9756;448310.24;4800028.41;168.81
42526;448344.17;4799963.9;168.96
67102;448316.11;4799983.39;169.28
42533;448367.46;4799981.69;167.53
58918;448287.06;4800024.23;167.02
9769;448331.97;4800031.3;172.52
34345;448357.25;4799965.19;168.4
1580;448318.13;4799982.26;168.21
75310;448302.41;4800027.9;166.42
75315;448306.77;4800000.67;165.33
42548;448327.77;4799993.97;168.16
50743;448386.9;4799974.35;167.73
9785;448315.39;4799994.0;165.22
83517;448293.5;4800014.58;167.72
67134;448390.37;4799989.53;164.72
58944;448301.66;4800031.56;167.6
9795;448353.78;4799981.08;169.19
75331;448314.51;4799991.57;166.12
50757;448374.19;4799986.28;167.65
58951;448365.67;4799985.62;167.93
75335;448350.29;4800017.69;167.3
67147;448358.05;4799954.81;168.6
42572;448290.21;4800018.23;163.01
75339;448303.39;4800033.3;165.62
67148;448297.62;4800035.02;170.3
9813;448326.2;4799975.64;167.17
34390;448334.43;4799975.36;165.08
34394;448392.05;4799971.41;167.86
42588;448366.64;4799983.15;167.69
75360;448384.04;4799969.27;168.17
67168;448388.42;4799987.8;167.57
1638;448361.88;4799966.36;168.78
34406;448318.77;4799983.97;167.4
50792;448294.54;4800019.73;167.33
1640;448366.48;4799962.31;158.9
67181;448319.36;4799963.33;168.16
9839;448386.3;4799987.55;167.85
50803;448341.82;4800018.1;168.44
9844;448301.96;4800004.52;166.59
99961;448301.98;4800028.23;166.22
83580;448291.35;4800011.59;163.87
59009;448297.93;4800036.3;164.23
1668;448285.92;4800024.78;166.98
9862;448358.93;4800005.53;166.14
67208;448334.42;4799954.47;169.69
50826;448329.59;4799976.55;167.2
18062;448347.72;4800005.41;170.1
34455;448339.97;4800018.93;169.89
91807;448305.66;4800004.63;167.23
1696;448303.82;4800035.19;169.56
18082;448305.0;4799995.31;166.14
26274;448320.2;4799961.16;166.98
50857;448396.13;4799991.65;165.38
9906;448320.29;4799993.77;164.97
75442;448360.91;4800032.1;164.56
18111;448330.48;4799981.94;170.6
42687;448311.38;4800012.95;175.57
1730;448383.05;4799966.78;168.59
83650;448315.19;4799989.63;165.7
83653;448363.74;4800011.34;166.26
1734;448347.17;4799948.56;162.53
9925;448291.86;4800015.04;162.43
100041;448302.97;4800027.01;167.53
100047;448354.82;4799970.97;167.17
91856;448310.75;4799993.34;164.86
100055;448315.47;4799989.75;166.47
18136;448362.12;4800035.03;166.63
75481;448330.29;4799973.52;168.07
100057;448328.8;4799959.95;166.27
75484;448367.9;4799983.48;168.12
34527;448302.7;4800011.73;168.19
26336;448332.44;4800032.75;173.38
67298;448317.75;4799963.35;168.18
91881;448293.79;4800006.92;164.62
100077;448294.17;4800030.31;167.22
9966;448365.08;4800013.93;166.08
100080;448319.29;4800001.0;175.4
26354;448302.98;4800030.9;167.17
67321;448332.37;4800031.27;173.12
67326;448364.19;4799945.75;168.7
75518;448324.45;4800041.54;165.2
50944;448293.44;4800006.66;166.86
26369;448336.99;4800009.03;169.88
9986;448304.61;4800005.42;164.5
100098;448355.38;4799968.52;166.59
1794;448319.14;4799953.43;165.3
42752;448328.74;4799951.04;161.45
34560;448292.42;4800013.44;162.71
26375;448373.01;4799994.86;167.21
75531;448337.5;4799978.65;166.25
67341;448371.37;4799948.45;168.71
1820;448336.38;4799954.87;165.44
1821;448289.59;4800028.16;165.11
42786;448306.37;4800035.14;166.21
10019;448350.55;4799992.05;168.18
50979;448320.06;4800027.22;167.0
42795;448293.7;4800008.29;163.64
1840;448297.27;4800034.56;169.9
26417;448347.01;4800022.94;166.46
67379;448370.88;4799972.51;167.65
18235;448295.13;4800011.73;163.67
26437;448352.0;4799968.12;166.18
91974;448322.57;4799962.8;164.64
67409;448321.12;4800005.7;168.73
34649;448364.79;4800020.28;165.74
1883;448356.77;4799951.23;169.25
18269;448332.51;4799992.26;171.41
34660;448362.78;4800034.98;165.85
75629;448330.61;4800034.34;163.37
26478;448353.01;4799985.18;168.19
1903;448326.85;4799990.98;165.07
34673;448297.87;4800025.66;166.07
34677;448382.58;4799999.87;167.44
92022;448330.28;4799989.49;170.71
92023;448365.77;4799969.34;166.89
34678;448333.51;4800014.51;173.18
26491;448317.91;4799989.72;165.16
100222;448348.47;4800006.68;173.24
59266;448374.64;4800000.31;166.46
83846;448359.12;4799966.42;168.35
10119;448292.81;4800015.28;163.85
26505;448345.03;4799973.93;166.78
1935;448321.79;4800010.82;174.16
18320;448305.52;4800035.95;166.52
42899;448339.32;4799986.0;167.29
100243;448358.89;4799987.23;167.88
75669;448371.82;4799995.84;166.94
67481;448349.15;4799969.73;165.9
10141;448309.93;4800001.58;165.82
51101;448295.7;4800016.61;168.45
10142;448315.3;4799991.6;165.87
67486;448291.14;4800013.11;161.56
42913;448290.62;4800030.12;163.64
10151;448336.44;4799988.17;167.13
67495;448359.86;4800028.97;163.45
42921;448320.39;4799980.19;168.75
67503;448358.69;4799963.15;154.11
100274;448312.83;4799994.98;165.48
51122;448338.13;4799979.46;170.29
51124;448341.61;4799985.08;167.11
34739;448329.58;4799973.47;170.14
67509;448290.04;4800019.98;162.97
26550;448322.44;4799953.92;161.42
83898;448349.41;4800000.7;167.85
100282;448332.92;4799967.88;166.53
34752;448334.58;4799989.58;166.92
1985;448377.78;4799995.88;167.31
18369;448350.78;4799946.68;163.79
1987;448314.05;4800001.67;167.49
75716;448306.66;4800000.56;164.55
18370;448286.59;4800023.35;166.7
83904;448283.77;4800025.66;165.15
51143;448393.84;4799995.84;165.08
34763;448337.39;4800014.86;173.35
67533;448314.72;4799953.55;165.37
83920;448295.91;4800012.7;164.32
75732;448292.75;4799998.91;167.25
18390;448355.01;4799980.29;164.17
59350;448335.93;4799987.64;169.33
92123;448327.5;4800038.51;161.86
34783;448305.74;4800025.42;166.39
42982;448294.13;4800030.38;167.46
10216;448382.93;4799966.99;168.14
26600;448288.66;4800028.26;165.64
100338;448341.7;4799960.55;169.78
92155;448329.47;4799949.94;161.52
18433;448309.07;4799994.85;167.69
43014;448382.58;4799983.92;167.89
43016;448374.74;4799975.38;168.35
51210;448334.37;4799961.62;167.28
92175;448302.94;4800018.1;175.5
100374;448389.7;4799990.31;165.47
59419;448314.72;4800025.16;167.26
10268;448296.89;4800010.82;165.03
75805;448336.02;4799958.58;166.63
26654;448325.31;4800040.47;167.3
18464;448357.6;4799967.51;167.49
75810;448341.81;4799958.46;166.1
67619;448355.55;4800009.15;161.11
59429;448317.36;4799976.23;168.03
43054;448303.09;4800010.49;165.96
2100;448384.4;4799989.39;168.04
92213;448318.03;4799988.66;165.71
43068;448324.55;4800017.13;173.43
84030;448302.62;4800010.54;166.64
67646;448287.31;4800025.74;165.92
67648;448355.2;4800016.88;165.79
67655;448387.97;4799989.55;167.01
100425;448336.01;4799956.24;165.29
84043;448322.85;4800035.04;163.91
51281;448348.87;4800002.05;168.71
100455;448382.21;4799999.7;167.25
10344;448318.55;4799966.32;168.45
100458;448324.41;4800040.77;165.06
84081;448308.14;4800029.75;166.2
51323;448319.09;4799995.87;176.28
43133;448331.73;4800034.99;165.29
26750;448376.03;4799966.72;173.23
59520;448323.01;4799963.39;166.71
84100;448371.52;4799962.66;168.36
10373;448329.58;4799976.57;167.17
100489;448323.06;4800042.26;165.72
51338;448290.86;4800009.16;162.48
10381;448355.35;4800008.38;162.94
2189;448354.47;4799969.71;168.0
84115;448368.01;4800018.41;166.93
67733;448338.05;4800002.38;170.86
26775;448309.53;4800012.71;175.7
51356;448370.8;4799974.55;167.76
34974;448389.45;4799993.11;167.53
26782;448311.59;4799999.68;165.6
43168;448357.17;4799954.13;166.9
18596;448387.7;4799966.15;168.72
10405;448293.78;4800026.36;165.93
84145;448292.88;4800003.43;167.14
18609;448305.75;4800025.29;167.63
84148;448350.75;4800003.6;172.96
18628;448310.51;4800000.56;165.88
18629;448286.75;4800026.02;166.67
18637;448325.02;4800038.83;167.93
92367;448356.64;4799996.36;167.34
75989;448349.5;4799994.33;168.38
92374;448394.6;4799972.99;167.47
59606;448323.75;4800014.01;173.76
26837;448344.49;4800016.45;165.82
51413;448293.42;4800024.08;166.16
59615;448294.26;4800009.22;163.63
51427;448364.33;4799972.57;165.62
84196;448330.88;4799966.58;164.73
35058;448342.18;4799961.33;166.01
26872;448357.84;4799979.69;163.94
26874;448316.87;4799958.54;167.34
35071;448360.87;4799976.17;169.19
18689;448303.46;4800036.97;167.74
100612;448365.03;4799966.97;167.93
59654;448326.56;4800038.56;169.0
76042;448295.14;4800027.65;167.7
2316;448333.51;4800014.59;173.37
43284;448372.32;4799995.5;166.89
35096;448358.31;4799950.93;168.84
76057;448329.69;4799961.85;165.8
35102;448325.64;4800002.73;168.51
51486;448293.84;4800030.58;167.51
43297;448381.79;4799984.23;167.6
2347;448317.31;4799993.39;164.38
18735;448289.07;4800029.14;165.54
35125;448302.78;4800036.73;163.91
51514;448367.89;4799951.95;167.53
67901;448396.0;4799992.1;165.47
35134;448374.11;4799972.27;168.49
