id;x;y;z
164;404953.2;123825.29;1151.54
3500;404951.36;123824.35;1151.26
1924;404953.49;123825.47;1137.0
81;404949.14;123826.15;1150.86
2807;404949.89;123823.94;1150.32
2169;404947.74;123822.89;1149.69
7274;404945.73;123821.1;1148.1
6606;404940.64;123822.4;1146.43
2775;404937.03;123829.32;1146.7
4119;404933.9;123830.06;1145.62
6711;404931.48;123829.41;1145.05
5064;404928.43;123833.03;1144.61
6029;404932.49;123829.45;1145.01
1949;404795.29;123964.8;1071.23
4052;404797.0;123967.24;1068.9
5648;404785.5;123973.87;1074.48
5916;404793.59;123959.2;1070.86
2184;404798.71;123965.63;1067.43
6562;404805.69;123961.92;1067.53
4581;404807.63;123962.02;1066.4
6145;404809.89;123965.01;1069.03
7123;404825.42;123977.12;1070.66
5858;404827.9;123980.66;1071.72
1916;404829.53;123984.15;1073.15
2355;404829.09;123979.62;1068.61
2411;404838.62;123979.92;1067.73
5464;404841.66;123976.77;1068.16
894;404843.27;123976.31;1067.99
237;404846.85;123976.56;1068.99
931;404848.29;123978.95;1068.58
6556;404847.37;123980.75;1066.54
6288;404849.51;123980.45;1065.65
1347;404852.63;123980.5;1065.8
5754;404859.95;123993.54;1064.17
2012;404858.17;123995.2;1064.47
6530;404860.75;123993.63;1064.17
6669;404865.03;124001.09;1064.06
2454;404859.94;123990.82;1058.64
1027;404861.77;123988.57;1059.41
4422;404861.87;123994.56;1054.9
5890;404861.87;123994.56;1023.1
7012;404859.02;123989.62;1023.1
3892;404856.91;123985.1;1022.04
741;404859.59;123982.6;1019.18
4156;404859.21;123979.89;1017.84
4215;404860.05;123978.54;1017.41
1907;404859.42;123971.25;1013.19
7111;404858.81;123964.35;1009.81
145;404859.03;123958.29;1006.02
7068;404856.07;123961.82;1006.02
472;404853.82;123962.96;1005.11
5328;404851.52;123963.8;1004.59
6618;404851.52;123963.8;997.21
3838;404848.3;123963.06;1000.18
7392;404843.91;123965.69;998.72
1504;404840.19;123965.37;995.35
1999;404840.19;123965.37;989.09
4161;404838.77;123971.05;991.7
4865;404833.0;123974.25;989.93
5284;404827.7;123973.21;988.28
2920;404824.25;123973.03;987.29
5781;404821.22;123967.78;977.18
5503;404823.85;123965.4;979.07
6108;404821.47;123960.46;974.08
3085;404821.5;123957.71;974.79
943;404818.85;123957.48;966.6
3820;404820.28;123953.06;965.0
4204;404818.74;123948.01;961.82
7131;404817.65;123943.94;961.53
1377;404818.29;123936.57;957.76
2003;404818.65;123931.45;951.42
7390;404819.47;123923.67;949.32
3736;404820.91;123921.36;949.8
6994;404817.03;123916.73;949.91
5434;404819.15;123913.35;948.38
6271;404815.97;123911.13;947.83
4007;404814.15;123907.24;946.44
922;404813.43;123900.41;947.28
1938;404813.94;123896.32;947.28
522;404816.7;123892.65;948.43
1734;404813.94;123896.32;939.05
1823;404817.14;123887.66;948.34
4756;404817.73;123885.47;947.03
3562;404813.62;123882.9;944.24
1400;404812.66;123877.46;942.11
5129;404808.48;123873.95;938.57
2423;404806.58;123871.02;936.47
4028;404806.21;123867.52;935.33
1927;404805.3;123862.35;932.42
322;404806.05;123860.6;929.98
4314;404800.2;123859.88;927.48
7027;404798.28;123861.94;924.23
2080;404796.0;123859.5;921.53
5172;404795.7;123857.83;920.29
1693;404794.08;123866.66;924.52
6003;404792.11;123870.2;923.88
6430;404790.0;123875.44;924.67
782;404782.42;123877.47;921.66
1821;404778.38;123881.66;923.78
4421;404777.51;123886.1;926.73
7155;404770.67;123879.02;921.04
1975;404768.55;123878.57;920.54
6057;404766.33;123879.16;920.78
1330;404765.44;123884.2;923.17
2907;404767.63;123889.11;926.14
2809;404766.9;123892.26;927.72
2009;404766.11;123892.33;928.06
3983;404761.47;123889.31;920.44
847;404758.65;123891.68;920.18
1739;404754.96;123894.67;919.08
2573;404747.91;123894.17;912.25
6692;404751.04;123898.64;918.99
4690;404749.38;123890.53;910.98
5492;404748.43;123896.11;912.47
4252;404744.09;123895.34;908.4
3993;404750.28;123901.91;921.01
2373;404748.64;123900.67;917.72
5618;404744.42;123904.48;919.25
5680;404745.04;123910.41;922.83
5289;404740.22;123914.9;923.29
1611;404739.36;123915.28;923.51
346;404735.44;123916.79;922.84
2378;404733.63;123910.04;923.82
7139;404735.46;123906.75;923.69
6490;404754.0;123888.28;910.98
2051;404756.46;123885.64;909.94
4009;404759.51;123883.42;910.47
5847;404746.34;123898.43;909.0
1705;404813.58;123894.97;939.99
4553;404813.91;123885.38;933.01
4283;404863.01;123990.52;1063.97
6359;404861.25;123987.91;1064.81
4337;404858.67;123988.75;1065.91
2037;404855.42;123987.03;1065.78
5141;404855.29;123984.55;1065.73
5795;404853.81;123983.22;1065.77
2073;404852.1;123981.31;1067.31
6631;404865.02;124001.09;1077.35
1631;404864.78;124002.46;1078.31
4300;404862.25;124007.21;1078.73
5747;404859.5;124008.61;1078.98
1092;404848.79;124019.68;1083.97
2041;404836.17;124011.81;1081.89
277;404824.49;124004.53;1076.36
6458;404821.5;123997.83;1075.9
6525;404815.7;123992.44;1072.11
4907;404820.27;123991.8;1069.62
4931;404822.24;123987.55;1069.99
116;404792.47;124026.93;1099.28
5504;404784.84;124022.52;1092.88
2322;404790.22;124021.88;1096.95
50;404783.13;124021.93;1094.01
6065;404775.25;124018.91;1089.89
6139;404767.57;124022.99;1079.88
5929;404761.14;124023.44;1078.51
7017;404742.65;124009.0;1069.97
17;404734.1;124004.26;1063.37
459;404738.91;124010.42;1059.73
7354;404723.2;124011.07;1074.55
6507;404742.66;124009.76;1059.73
3886;404747.2;124014.8;1061.54
3881;404757.29;124032.27;1068.1
2263;404753.89;124037.11;1067.16
6296;404756.21;124043.83;1068.67
1772;404759.16;124049.63;1066.68
5416;404760.31;124050.81;1065.88
6578;404758.0;124058.87;1055.15
269;404754.6;124059.53;1056.41
4606;404747.44;124061.86;1054.81
4872;404750.2;124071.5;1058.07
7186;404752.13;124075.82;1053.34
4878;404755.93;124079.36;1051.14
6219;404755.88;124082.07;1051.33
6818;404761.96;124088.36;1054.51
2228;404761.09;124096.62;1057.21
3989;404768.81;124115.74;1069.12
6404;404775.15;124120.52;1072.16
2947;404777.03;124135.8;1084.19
6335;404779.63;124144.3;1087.96
5655;404773.28;124160.84;1093.72
5488;404771.8;124169.2;1099.67
2278;404781.4;124168.53;1104.16
780;404777.91;124181.58;1107.53
467;404770.83;124190.64;1110.18
6835;404768.87;124218.67;1123.28
775;404770.94;124222.73;1124.59
912;404770.69;124236.87;1125.58
6679;404768.81;124246.57;1128.6
5850;404764.53;124254.28;1131.12
2664;404763.61;124259.03;1135.97
7074;404763.16;124265.43;1138.3
4029;404753.53;124280.84;1138.3
4831;404749.15;124277.03;1131.39
4651;404739.61;124279.41;1128.57
1678;404727.01;124284.76;1128.57
4473;404724.21;124287.98;1129.55
3420;404718.87;124289.02;1126.54
6478;404715.25;124290.56;1126.26
1882;404713.21;124290.23;1124.4
2973;404712.89;124286.62;1122.94
4101;404710.77;124283.7;1118.93
4163;404706.03;124287.54;1114.97
676;404707.54;124290.76;1114.97
0;404701.91;124291.35;1111.3
3305;404695.72;124293.97;1106.05
416;404693.37;124293.25;1104.33
3464;404691.36;124292.05;1100.27
6752;404691.36;124292.05;1094.88
4862;404690.32;124294.28;1094.44
1606;404682.06;124292.97;1087.17
3525;404674.23;124297.31;1081.57
4086;404673.06;124296.43;1079.83
6321;404672.48;124297.63;1077.33
4034;404671.85;124298.12;1076.93
3290;404671.05;124299.27;1073.91
5716;404666.34;124308.92;1071.82
5139;404662.41;124321.76;1071.12
6872;404659.2;124327.56;1072.65
6773;404659.63;124328.64;1072.16
1759;404655.18;124337.52;1067.64
3764;404651.18;124346.08;1066.65
4796;404651.18;124346.08;1068.92
3846;404649.48;124344.84;1067.61
3452;404646.03;124348.42;1069.32
3396;404644.3;124349.23;1066.87
3443;404640.68;124350.76;1066.67
7485;404635.69;124349.79;1064.61
2101;404634.4;124348.67;1065.89
791;404627.9;124354.96;1071.33
6983;404623.59;124356.96;1068.8
6592;404622.18;124358.54;1068.91
396;404618.72;124361.05;1068.76
3591;404617.32;124361.56;1068.84
7212;404610.7;124364.23;1072.8
5553;404606.33;124368.03;1070.34
4320;404601.79;124374.51;1069.51
2409;404600.14;124375.8;1070.27
1456;404597.66;124377.18;1071.84
718;404595.81;124378.29;1073.59
4442;404592.43;124380.93;1074.12
4812;404594.02;124383.69;1074.74
2065;404593.08;124388.55;1075.52
4298;404587.77;124392.27;1077.14
7108;404657.75;124335.66;1066.49
5188;404656.28;124338.96;1066.17
2864;404654.83;124345.81;1065.8
2197;404654.57;124349.45;1066.99
1697;404648.28;124372.95;1066.99
5765;404644.04;124396.98;1068.27
4225;404642.57;124402.88;1072.53
6722;404639.99;124410.81;1074.92
3645;404641.23;124418.66;1076.75
3230;404643.29;124433.32;1074.93
2656;404642.2;124441.11;1071.43
5649;404639.58;124448.71;1066.98
5937;404638.64;124454.64;1065.59
4517;404635.65;124462.86;1065.89
482;404634.22;124464.69;1065.4
7182;404634.24;124465.96;1065.04
6363;404633.45;124473.52;1056.59
2044;404630.14;124482.12;1051.69
1847;404634.37;124481.75;1049.43
1968;404629.98;124485.24;1048.46
6746;404632.25;124482.17;1046.94
4801;404627.94;124481.01;1039.53
5821;404627.94;124481.01;1025.31
5842;404627.01;124497.16;1046.95
4858;404627.01;124497.16;1051.2
1052;404624.89;124507.13;1049.59
5056;404624.01;124519.73;1049.37
2460;404625.08;124520.35;1048.74
1201;404620.96;124543.69;1057.36
7475;404617.62;124550.86;1058.2
6360;404615.85;124552.4;1057.7
1203;404616.68;124564.2;1065.01
3606;404610.8;124552.67;1051.24
3271;404598.67;124548.49;1040.08
4120;404597.67;124546.88;1039.46
5256;404593.42;124538.89;1035.44
3930;404582.68;124547.59;1029.86
3139;404575.61;124556.01;1026.49
4516;404571.47;124561.93;1025.48
5135;404564.49;124571.19;1025.88
5200;404555.57;124566.84;1022.46
371;404548.69;124571.65;1022.76
3367;404543.85;124571.14;1019.09
7478;404536.17;124576.52;1016.58
5780;404535.71;124581.79;1016.76
7259;404530.47;124579.68;1014.48
6907;404525.64;124573.92;1011.44
2555;404536.51;124586.39;1017.24
5838;404511.64;124571.71;1006.84
1006;404489.29;124574.06;999.97
7018;404485.83;124573.81;999.91
5731;404483.33;124581.52;999.91
51;404481.66;124595.09;1001.1
2187;404459.28;124606.49;994.37
2643;404458.96;124612.63;992.49
5990;404451.96;124607.52;995.94
7184;404444.91;124609.15;993.87
1685;404440.02;124609.93;994.04
426;404433.86;124611.23;993.16
4580;404430.72;124612.25;992.58
2857;404429.85;124611.59;992.61
1469;404425.46;124611.29;991.68
1591;404422.24;124610.72;990.49
508;404420.56;124607.68;989.02
3409;404415.29;124606.85;987.18
2748;404413.23;124604.78;986.06
438;404410.21;124605.59;985.45
6031;404409.77;124607.66;985.56
3103;404407.34;124605.89;984.92
5372;404402.16;124607.57;984.16
6601;404398.72;124604.89;982.03
5158;404402.51;124612.65;987.22
7554;404396.35;124608.69;982.5
1004;404395.58;124610.34;982.66
1053;404396.35;124608.69;975.55
7024;404391.67;124614.07;973.37
6417;404400.03;124600.79;974.64
6342;404387.67;124619.18;970.21
3000;404385.29;124623.86;972.33
429;404387.85;124634.14;973.82
7260;404403.63;124594.02;977.58
2173;404400.03;124600.79;967.02
1900;404404.43;124613.35;988.0
6848;404405.71;124617.27;990.78
6467;404407.06;124618.63;991.59
3177;404407.79;124617.95;991.52
1244;404410.82;124613.45;995.46
1731;404412.18;124614.2;1000.53
3063;404414.93;124613.41;1001.3
1575;404415.45;124614.69;1004.72
155;404417.88;124614.0;1006.06
997;404417.88;124614.0;1008.93
891;404418.31;124613.33;1008.98
5329;404418.51;124611.74;1009.03
4073;404420.03;124611.53;1009.62
5903;404420.67;124611.88;1010.23
2672;404421.99;124611.9;1010.82
3789;404422.23;124613.41;1010.3
5815;404421.31;124614.72;1009.68
2074;404421.31;124614.72;1006.73
5350;404423.4;124617.49;1026.43
3037;404537.43;124592.94;1018.29
2464;404536.33;124605.55;1019.84
523;404533.8;124618.56;1027.49
2174;404623.13;124574.52;1081.75
1121;404718.73;124012.43;1084.56
3049;404718.57;124003.39;1088.59
471;404716.83;124000.1;1094.11
628;404712.9;123998.02;1097.71
3700;404711.11;123996.81;1098.76
848;404702.04;123993.51;1095.81
2254;404722.76;123997.83;1101.46
2788;404693.22;123986.37;1093.4
62;404690.87;123983.47;1095.22
877;404692.15;123975.38;1089.05
6167;404692.15;123975.38;1076.65
6009;404695.98;123964.25;1076.24
6280;404722.49;124001.64;1103.85
4748;404721.61;124000.76;1104.68
4896;404722.3;123996.85;1104.2
6180;404720.4;123986.08;1100.64
4529;404719.16;123980.69;1098.3
6415;404718.61;123974.36;1096.95
6316;404718.32;123968.95;1095.99
6149;404715.74;123961.84;1093.39
2155;404713.41;123954.69;1090.65
1206;404712.08;123948.43;1089.52
2800;404711.67;123940.52;1088.41
3045;404707.71;123928.34;1086.15
4246;404706.57;123927.68;1085.45
1413;404704.16;123920.7;1084.15
5594;404701.44;123922.75;1083.36
4505;404699.81;123921.12;1082.38
6748;404701.18;123918.55;1083.11
5832;404700.39;123909.6;1082.64
36;404701.78;123901.73;1082.92
2753;404705.21;123903.47;1084.02
1130;404705.86;123905.89;1084.06
4282;404714.61;123908.23;1088.29
3482;404716.54;123906.72;1088.77
5505;404713.26;123888.08;1087.11
3097;404717.45;123885.56;1088.15
2579;404722.07;123882.89;1089.48
807;404721.29;123877.97;1089.04
2233;404720.19;123874.39;1093.07
1478;404719.71;123868.91;1093.07
3132;404720.41;123864.98;1093.41
6977;404718.82;123863.1;1090.26
1981;404717.61;123858.22;1088.03
4655;404717.24;123852.92;1089.45
7005;404716.93;123843.98;1088.51
4067;404716.11;123839.77;1085.93
3123;404715.66;123833.37;1084.92
6523;404783.89;123999.26;1083.0
1884;404787.88;123997.03;1082.08
3861;404788.19;123994.18;1083.04
4209;404787.86;123986.71;1079.77
1954;404791.74;123981.04;1076.96
7245;404831.32;123979.73;1067.97
7002;404833.91;123980.94;1066.32
6297;404840.7;123979.5;1062.15
5969;404839.43;123976.34;1063.59
3033;404838.01;123973.16;1061.07
2110;404845.67;123966.73;1060.07
5065;404797.19;123953.24;1070.17
4987;404808.96;123952.64;1067.36
1172;404813.01;123948.16;1067.39
5437;404813.46;123945.64;1065.99
6414;404809.79;123940.57;1066.03
4493;404817.36;123929.01;1073.26
6472;404819.46;123934.2;1079.32
6884;404825.93;123937.94;1080.82
2974;404811.49;123951.06;1084.22
6744;404814.99;123946.07;1089.95
6428;404816.97;123943.96;1089.91
2662;404824.14;123941.5;1091.85
2027;404821.31;123936.58;1093.85
5362;404819.04;123928.08;1096.78
4507;404820.82;123920.48;1098.36
2114;404813.05;123919.81;1097.03
4743;404811.82;123913.97;1097.38
5173;404816.03;123912.85;1098.57
4792;404832.9;123903.96;1105.81
3499;404840.94;123902.11;1111.66
5810;404848.66;123897.31;1111.88
1621;404867.64;123890.48;1115.75
4824;404871.67;123887.35;1121.08
104;404872.14;123885.45;1121.51
1721;404876.65;123884.07;1123.06
1683;404880.3;123881.23;1124.59
7413;404887.3;123879.5;1124.64
5628;404896.55;123890.11;1129.92
902;404900.3;123900.34;1132.74
620;404907.04;123894.51;1139.31
3889;404911.98;123877.55;1145.32
5408;404915.59;123865.88;1148.5
4940;404916.82;123861.61;1147.74
1855;404916.61;123859.16;1145.29
66;404918.38;123853.77;1144.72
5339;404920.46;123848.89;1144.1
539;404921.24;123845.99;1144.59
2432;404927.7;123841.49;1146.04
6069;404925.08;123836.74;1144.41
4274;404932.28;123826.76;1144.25
3532;404934.55;123822.05;1144.16
6685;404933.42;123820.41;1144.4
2081;404938.18;123818.98;1144.84
6713;404938.13;123818.95;1150.5
2285;404938.68;123817.93;1150.69
6032;404934.95;123822.35;1154.0
7137;404940.4;123824.55;1154.93
415;404935.31;123816.98;1151.28
3455;404935.0;123826.0;1153.33
1567;404929.7;123829.99;1154.86
801;404923.29;123833.99;1154.46
2351;404938.71;123810.16;1153.33
1235;404938.32;123803.3;1152.01
3648;404945.74;123797.82;1152.67
611;404943.36;123800.04;1152.28
5387;404942.16;123798.93;1151.74
961;404945.97;123798.35;1158.71
6647;404941.9;123786.28;1144.35
5829;404940.68;123786.14;1143.16
3830;404941.91;123783.8;1143.13
5455;404943.65;123780.18;1142.73
4999;404941.98;123773.61;1138.76
4480;404944.2;123767.0;1137.61
6094;404945.75;123763.92;1133.4
7013;404948.92;123764.59;1134.45
2379;404947.07;123758.93;1134.21
1461;404951.97;123768.51;1138.92
4921;404952.96;123769.73;1138.92
3209;404951.28;123780.35;1144.64
2180;404951.65;123785.59;1146.34
3630;404947.05;123758.87;1131.23
1204;404947.16;123754.04;1129.08
165;404948.41;123751.05;1129.77
3344;404947.85;123749.34;1127.52
6857;404950.08;123741.81;1127.96
1376;404946.14;123736.82;1122.79
4012;404948.26;123730.53;1122.49
1116;404949.56;123731.74;1122.0
5536;404954.97;123732.22;1122.51
2550;404957.7;123731.01;1122.79
87;404962.11;123731.25;1121.86
349;404965.79;123729.61;1121.24
1574;404970.99;123731.75;1122.08
3939;404972.25;123728.41;1122.3
5179;404976.94;123738.82;1122.12
1797;404972.05;123718.63;1122.67
354;404973.63;123713.12;1120.72
2242;404976.39;123711.96;1123.93
6552;404973.45;123707.26;1119.36
451;404973.17;123701.41;1119.25
3682;404973.59;123703.31;1116.46
64;404976.29;123699.09;1116.1
2415;404979.1;123696.58;1116.47
738;404979.1;123693.2;1116.1
2183;404978.82;123689.9;1107.0
5922;404982.36;123688.65;1116.27
3735;404979.34;123683.91;1106.27
7126;404979.34;123683.91;1098.93
4703;404985.32;123702.33;1096.55
7037;404985.67;123712.13;1096.89
5156;404984.76;123719.51;1096.89
1375;404983.19;123726.32;1097.13
6035;404983.19;123736.62;1097.31
969;404972.44;123750.37;1097.31
6597;404982.39;123688.63;1115.62
5033;404986.15;123686.28;1115.37
2440;404992.88;123678.94;1116.59
2868;404992.44;123685.89;1115.33
2088;404995.74;123685.04;1115.37
6924;404997.17;123685.47;1115.6
292;405000.81;123685.12;1116.74
7094;405004.96;123681.28;1116.53
1085;405007.37;123680.39;1118.07
2563;405010.37;123677.61;1119.27
7287;405012.38;123678.85;1119.47
1382;405014.53;123678.49;1119.46
3024;405019.24;123675.76;1120.19
3719;405019.18;123674.63;1120.19
2399;405021.18;123673.93;1120.44
5664;405021.78;123667.4;1120.54
5923;405025.61;123667.29;1119.65
1537;405025.71;123667.22;1130.04
1145;405028.16;123666.55;1130.69
1860;405027.1;123667.61;1129.64
5413;405030.02;123670.02;1132.11
160;405032.6;123678.04;1135.05
958;405027.93;123678.06;1142.53
5609;405022.68;123672.82;1163.98
4025;405020.28;123674.84;1164.3
1141;405020.34;123681.77;1172.49
111;405021.86;123682.82;1172.49
1868;405022.09;123686.01;1172.36
4528;405021.54;123686.73;1172.23
2824;405019.36;123687.47;1170.85
2458;405018.12;123689.03;1165.03
2874;405018.22;123688.96;1155.11
376;405017.38;123689.05;1157.78
5374;405015.33;123690.84;1158.61
3352;405014.7;123693.02;1159.53
3576;405008.76;123695.26;1155.55
7425;405013.63;123696.65;1155.88
6021;405008.26;123692.65;1156.07
6292;405013.77;123696.26;1175.9
5669;405014.51;123700.1;1157.47
4352;405013.82;123696.12;1186.72
1436;405013.99;123695.66;1208.86
536;405013.48;123693.47;1214.15
1720;405011.0;123693.32;1218.21
2181;405008.4;123694.48;1226.8
5373;405005.38;123693.92;1228.98
3539;405003.41;123698.54;1229.75
1078;405004.42;123697.17;1229.76
4592;404997.39;123702.64;1229.69
7022;404996.06;123705.74;1231.12
6306;404992.48;123711.62;1231.81
4033;404994.14;123720.09;1234.63
7190;404988.5;123726.29;1232.06
7323;404981.68;123725.79;1231.4
1339;404978.49;123723.53;1233.49
3004;404975.89;123724.0;1233.75
3171;404972.02;123734.85;1231.76
7003;404972.19;123733.92;1231.69
2761;404973.14;123718.6;1235.48
3809;404973.12;123732.49;1227.17
3304;404973.9;123732.65;1225.31
2291;404976.36;123729.46;1222.04
852;404977.01;123732.04;1221.14
4116;404977.0;123731.94;1215.72
1554;404978.07;123732.49;1215.72
921;404985.04;123736.46;1218.71
5090;404978.07;123732.49;1212.12
310;404985.37;123731.21;1219.68
3151;404984.28;123727.97;1217.45
4348;404986.89;123727.87;1217.45
5704;404990.32;123719.98;1217.42
1566;404989.95;123722.45;1217.78
7008;404991.15;123719.49;1217.99
6402;404990.53;123722.79;1217.68
3020;404992.85;123720.93;1219.16
4630;404994.38;123717.34;1220.91
1528;404995.07;123714.22;1221.45
5585;404997.93;123711.3;1220.88
860;404999.19;123709.19;1220.23
2952;404996.05;123707.61;1218.47
4698;404996.59;123707.76;1218.23
6875;404997.17;123705.85;1214.26
1228;404995.6;123705.7;1213.52
3587;404994.27;123704.52;1211.86
1964;404995.33;123705.71;1217.77
6589;404995.17;123703.38;1210.36
3653;404997.76;123702.2;1217.1
7447;404993.62;123698.65;1215.57
3887;404989.64;123694.47;1219.15
1922;404991.65;123684.98;1219.92
2282;404990.17;123683.01;1220.29
2082;404987.19;123681.81;1219.55
3793;404984.77;123679.21;1218.19
5228;404979.03;123674.56;1219.36
5144;404980.33;123670.84;1221.97
4915;404982.25;123666.08;1221.43
1911;404982.24;123665.98;1226.65
4914;404983.58;123658.61;1226.88
606;404986.21;123652.34;1224.23
4589;404982.72;123651.22;1224.66
2472;404982.86;123649.13;1227.2
4642;404980.84;123648.43;1226.9
1218;404977.65;123648.32;1226.67
2743;404974.9;123646.21;1227.33
11;404976.51;123640.99;1228.53
6768;404973.74;123639.01;1228.7
4392;404970.03;123639.4;1228.75
3644;404967.9;123629.9;1230.34
186;404966.18;123622.24;1228.87
5014;404978.89;123622.44;1225.84
6816;404980.42;123620.06;1225.3
1335;404982.53;123613.87;1223.86
5773;404976.63;123619.73;1222.65
5737;404970.7;123620.21;1207.78
2646;404969.65;123630.75;1205.75
3316;404968.56;123631.68;1201.52
2070;404968.56;123631.29;1201.45
4676;404969.97;123640.44;1203.14
2728;404967.05;123630.24;1194.59
2462;404969.61;123642.34;1202.15
7214;404970.54;123649.8;1203.52
7481;404971.58;123653.88;1200.97
7535;404970.59;123654.86;1200.26
2170;404970.74;123655.92;1182.93
1362;404972.37;123650.94;1185.27
6014;404969.22;123648.35;1177.54
2299;404967.94;123646.46;1176.94
4953;404968.03;123646.66;1172.81
1090;404966.27;123656.7;1170.86
5342;404964.96;123662.47;1171.83
1187;404965.28;123668.88;1174.39
2352;404963.17;123676.24;1172.66
1523;404962.85;123678.11;1170.58
6298;404962.9;123678.06;1168.87
1842;404962.93;123680.66;1166.12
5992;404962.14;123681.84;1165.55
5285;404962.02;123687.42;1166.56
2902;404960.95;123691.19;1166.55
1957;404960.68;123694.01;1165.81
5662;404960.31;123694.72;1167.14
4213;404960.73;123695.94;1168.28
6767;404960.49;123705.51;1166.82
6807;404960.53;123708.5;1165.08
3995;404958.4;123710.07;1164.4
3228;404957.38;123714.24;1163.52
1327;404955.78;123717.82;1165.77
4112;404956.2;123720.44;1164.81
5755;404955.85;123722.75;1164.37
4844;404957.09;123723.16;1161.46
7156;404956.27;123727.55;1160.55
4139;404963.68;123727.33;1159.62
2710;404961.35;123738.18;1160.4
2229;404963.63;123714.58;1158.68
316;404955.96;123742.08;1158.73
6126;404968.71;123711.16;1158.75
5160;404973.43;123704.6;1159.81
1412;404978.7;123701.43;1160.19
2860;404976.27;123702.84;1158.93
2077;404984.22;123691.05;1162.06
5739;404981.6;123701.82;1158.99
6962;404985.03;123695.61;1158.56
5873;404985.67;123692.41;1158.88
4266;404988.29;123689.8;1158.0
6317;404989.92;123689.98;1158.02
5965;404992.16;123693.74;1157.84
1392;404997.6;123693.38;1157.8
4803;405002.02;123691.61;1158.27
2918;405003.71;123692.92;1158.33
3968;404988.15;123689.05;1162.83
4660;404993.14;123689.84;1164.19
4973;404996.63;123693.32;1162.4
5116;404995.83;123698.32;1164.04
5490;404956.37;123745.65;1158.68
2435;404958.44;123753.91;1157.96
7183;404957.13;123756.33;1158.68
1878;404957.61;123766.17;1158.92
904;404957.55;123772.23;1158.62
4158;404951.74;123779.43;1158.85
6192;404952.96;123781.45;1157.89
211;404951.5;123782.68;1157.8
946;404952.73;123783.08;1157.85
4908;404949.6;123792.65;1160.16
3167;404981.71;123602.11;1222.0
6694;404973.25;123601.08;1226.34
2766;404968.52;123600.91;1229.53
574;404976.06;123590.6;1224.43
441;404969.75;123596.88;1229.6
3382;404971.19;123596.49;1229.45
3839;404967.14;123593.0;1232.64
933;404971.13;123595.26;1228.38
6782;404969.6;123594.99;1227.62
1126;404972.74;123589.55;1227.18
2991;404972.02;123585.84;1227.78
1856;404971.21;123585.37;1228.3
6712;404974.01;123583.69;1228.13
1025;404969.35;123591.56;1231.58
2654;404964.15;123595.98;1235.6
1909;404970.8;123579.69;1231.16
7187;404970.28;123575.98;1231.23
3509;404967.65;123572.48;1232.48
7406;404963.88;123576.67;1236.28
2984;404961.17;123588.42;1238.63
5693;404957.79;123588.24;1240.35
3677;404956.01;123590.29;1239.57
1681;404956.59;123595.02;1240.24
4658;404952.75;123595.49;1243.05
5272;404949.86;123594.02;1243.98
5726;404950.3;123588.95;1245.06
4593;404949.76;123581.26;1244.92
6185;404946.1;123581.65;1246.8
3014;404949.43;123571.87;1244.43
2256;404942.59;123578.13;1250.68
3342;404946.59;123558.48;1248.88
4673;404944.14;123553.24;1250.65
7368;404944.45;123549.73;1248.09
5919;404938.96;123558.24;1251.28
982;404962.88;123598.98;1232.86
4615;404962.53;123603.05;1232.14
2566;404963.68;123603.71;1232.38
434;404962.49;123606.98;1233.51
678;404961.18;123609.92;1234.55
1898;404961.62;123612.21;1234.06
5774;404959.91;123616.67;1234.48
5931;404961.06;123618.04;1234.51
276;404960.46;123622.91;1234.85
6929;404959.5;123626.27;1234.85
1817;404954.69;123627.2;1236.07
5521;404953.74;123624.46;1235.56
2556;404954.05;123628.23;1235.37
712;404950.72;123622.71;1235.32
4664;404949.99;123621.66;1236.25
2463;404948.5;123620.5;1235.95
3078;404951.14;123630.19;1236.65
6684;404946.21;123637.23;1239.78
1805;404947.71;123637.1;1240.83
1872;404949.29;123640.65;1242.56
2446;404946.12;123642.63;1243.22
6638;404945.61;123642.86;1243.57
6964;404944.79;123645.38;1243.8
1241;404942.83;123649.78;1245.0
5852;404937.42;123659.14;1245.95
2668;404937.72;123664.71;1247.45
4260;404937.45;123665.53;1249.8
4813;404937.3;123666.39;1251.59
1002;404936.86;123670.01;1251.91
966;404938.74;123669.57;1252.58
31;404940.7;123670.8;1253.76
113;404941.56;123670.73;1253.71
1063;404941.34;123667.7;1254.82
3141;404943.44;123665.21;1253.3
2026;404943.78;123661.94;1255.27
4279;404978.88;123583.96;1220.58
2598;404983.66;123581.3;1224.0
2838;404983.79;123585.0;1224.92
488;404989.45;123574.8;1226.56
699;404992.06;123575.91;1228.14
435;404991.19;123579.39;1228.71
7061;404995.45;123581.75;1229.66
4273;405002.85;123584.45;1229.66
1963;405007.1;123585.91;1229.26
2202;405006.95;123583.85;1228.59
6228;405007.12;123585.79;1229.46
7103;405010.01;123584.06;1229.65
3301;405008.42;123580.18;1236.32
7243;405010.03;123578.39;1237.2
6482;405015.35;123576.86;1237.88
7356;405020.85;123573.69;1237.88
6790;405021.47;123571.38;1237.71
3377;405023.53;123559.67;1238.33
383;405023.99;123553.12;1237.53
1988;405029.23;123550.68;1237.02
7147;405028.19;123549.56;1237.77
5560;405028.19;123542.78;1241.68
1138;405028.39;123540.43;1241.6
6400;405030.27;123536.74;1242.33
3416;405031.88;123533.12;1241.27
5078;405033.49;123531.62;1240.72
7334;405038.01;123526.78;1242.25
