id;x;y;z
292;404374.36;123285.51;1165.88
292;404374.68;123284.47;1166.02
292;404373.55;123283.73;1166.0
292;404372.6;123283.03;1166.02
292;404371.41;123282.81;1166.06
292;404370.77;123282.08;1167.12
292;404370.98;123285.65;1168.82
292;404370.92;123285.63;1166.88
292;404372.21;123285.11;1167.15
292;404373.34;123284.68;1166.63
292;404371.45;123285.62;1164.5
292;404372.42;123284.61;1164.62
6907;404369.1;123281.42;1166.87
6907;404366.12;123281.22;1166.52
6907;404367.76;123282.57;1166.63
6907;404368.24;123282.95;1166.67
6907;404370.08;123284.31;1166.31
6907;404371.19;123286.56;1166.31
6907;404373.53;123288.53;1166.34
6907;404375.66;123290.58;1165.9
6907;404373.05;123287.6;1165.75
6907;404367.3;123284.69;1166.68
4132;404365.52;123280.79;1168.25
4132;404365.84;123280.62;1168.03
4132;404366.75;123280.59;1167.61
4132;404367.72;123279.97;1166.67
4132;404367.95;123280.52;1166.69
4132;404367.35;123279.81;1166.67
4132;404367.38;123280.0;1165.66
4132;404368.07;123280.69;1166.73
4132;404369.47;123282.0;1166.61
4132;404373.61;123285.94;1166.45
4132;404367.6;123281.62;1166.67
4132;404371.73;123283.18;1166.55
1719;404377.82;123293.74;1165.97
1719;404376.74;123293.85;1170.22
1719;404375.69;123294.72;1172.09
1719;404375.03;123294.53;1170.35
1719;404378.15;123297.98;1171.55
7152;404377.5;123297.24;1170.62
7152;404376.96;123295.56;1171.3
7152;404377.77;123294.79;1170.52
7152;404379.05;123293.95;1170.52
7152;404378.0;123294.56;1168.6
7152;404378.3;123294.99;1168.38
7152;404377.5;123296.34;1165.45
7152;404377.3;123295.41;1167.55
7152;404377.71;123294.7;1167.65
7152;404377.91;123294.42;1167.95
7152;404378.02;123294.17;1168.7
7152;404376.76;123293.36;1168.6
7152;404375.79;123292.64;1168.41
7152;404375.08;123292.89;1168.37
7152;404373.64;123292.46;1169.12
3132;404380.69;123292.14;1168.97
3132;404380.24;123292.66;1168.96
3132;404379.75;123293.65;1168.9
3132;404380.79;123294.0;1168.94
3132;404381.23;123293.81;1169.03
3132;404381.79;123293.84;1168.91
3132;404382.12;123293.77;1169.02
3132;404381.25;123291.75;1169.05
3132;404381.54;123292.39;1170.23
3132;404380.79;123293.29;1171.52
3132;404379.95;123293.72;1171.29
3132;404378.51;123295.06;1171.21
3132;404377.58;123295.42;1170.34
3132;404376.56;123296.03;1169.5
3132;404376.98;123295.86;1167.99
3132;404376.39;123295.46;1168.81
3659;404381.65;123294.96;1168.92
3659;404381.79;123295.09;1169.38
3659;404382.3;123295.01;1169.48
3659;404382.33;123294.84;1169.41
3659;404382.1;123295.16;1167.64
4853;404381.81;123297.17;1168.38
4853;404381.93;123296.43;1168.57
4853;404381.55;123297.98;1168.28
4853;404386.22;123300.47;1168.39
4853;404384.53;123301.09;1168.06
4853;404381.12;123297.63;1168.49
4853;404380.79;123297.82;1167.62
4853;404381.07;123297.6;1167.64
4853;404381.32;123297.4;1167.62
4853;404381.61;123297.08;1167.7
4853;404384.13;123298.95;1168.02
2423;404386.04;123296.91;1169.9
2423;404383.91;123294.05;1174.73
2423;404383.27;123297.21;1169.95
2423;404382.99;123297.76;1169.85
2423;404383.52;123300.07;1169.73
2423;404384.55;123300.38;1169.62
2423;404385.55;123300.28;1169.62
2423;404386.0;123299.69;1169.26
2423;404382.94;123300.28;1168.09
2423;404381.64;123298.35;1168.55
2423;404381.47;123297.71;1168.82
2423;404382.85;123297.63;1168.92
2423;404383.18;123297.3;1169.09
5000;404388.08;123299.72;1167.82
5000;404387.18;123297.69;1168.07
5000;404386.43;123298.0;1168.24
5000;404385.55;123298.44;1168.31
5000;404385.18;123299.01;1168.22
5000;404385.2;123301.31;1168.47
5000;404386.38;123299.52;1166.59
5000;404387.32;123298.9;1165.39
5000;404388.68;123298.22;1165.1
5000;404389.4;123297.63;1164.99
4243;404389.63;123296.41;1165.84
4243;404389.23;123296.9;1166.04
4243;404388.52;123297.13;1166.16
4243;404387.6;123297.33;1166.23
4243;404387.23;123297.83;1166.03
4243;404385.89;123298.3;1166.11
4243;404386.11;123298.81;1166.08
4243;404385.95;123296.65;1165.8
4243;404390.31;123298.76;1165.42
4243;404390.88;123298.32;1165.48
4243;404391.59;123298.25;1165.41
4243;404392.17;123298.01;1165.42
4243;404392.38;123298.14;1165.27
362;404392.71;123299.27;1165.56
6785;404393.43;123297.16;1163.1
6785;404397.21;123298.97;1162.87
6785;404397.18;123297.68;1162.59
6785;404396.98;123296.83;1162.34
6785;404396.82;123295.97;1162.04
6785;404396.6;123295.41;1161.57
6785;404396.46;123294.75;1161.89
6785;404393.57;123296.37;1169.44
6785;404393.66;123296.95;1173.19
6785;404392.66;123296.55;1169.38
6785;404392.5;123298.4;1167.23
6785;404390.61;123296.76;1163.86
6785;404390.54;123297.73;1163.84
3786;404396.63;123297.17;1161.06
3786;404396.37;123295.77;1161.16
3786;404396.0;123294.11;1161.36
3786;404393.34;123285.06;1161.05
3786;404393.86;123293.79;1161.06
3786;404393.23;123294.93;1161.1
3786;404392.72;123296.2;1160.85
3786;404392.81;123297.21;1160.88
3786;404393.0;123297.17;1160.95
3786;404395.03;123297.59;1163.31
3786;404393.64;123298.37;1164.22
3786;404393.11;123298.66;1162.98
3786;404393.62;123298.8;1162.39
3786;404393.27;123298.27;1161.54
3786;404393.18;123298.32;1161.09
1904;404395.11;123304.9;1166.57
1904;404396.58;123307.26;1166.32
1904;404406.63;123326.68;1161.81
1904;404407.74;123324.69;1162.17
1904;404398.89;123309.16;1165.66
1904;404398.28;123305.87;1166.36
1904;404398.0;123304.74;1166.39
1904;404397.7;123303.71;1166.78
1904;404394.65;123303.48;1165.23
1904;404395.17;123304.55;1164.98
1904;404395.87;123305.35;1164.07
1904;404396.42;123305.99;1163.88
1904;404397.1;123307.95;1163.18
4592;404398.99;123326.63;1163.19
4592;404404.4;123330.82;1162.66
4592;404408.26;123325.3;1162.78
4592;404409.73;123321.35;1162.52
4592;404398.89;123308.89;1162.93
4592;404399.06;123307.54;1163.04
4592;404399.03;123306.68;1163.06
4592;404398.4;123305.07;1163.52
4592;404399.19;123305.75;1165.42
4592;404397.57;123306.98;1168.93
2313;404405.54;123316.15;1151.62
2313;404406.89;123320.71;1151.68
2313;404405.28;123327.44;1151.91
2313;404397.88;123329.84;1151.48
2313;404394.44;123324.9;1151.62
2313;404403.62;123312.38;1151.99
2313;404399.68;123311.98;1154.15
2313;404397.04;123314.16;1152.92
2313;404397.16;123315.28;1152.49
2313;404395.5;123315.57;1152.5
2313;404395.05;123315.81;1152.3
2313;404390.77;123317.58;1151.74
2313;404387.68;123321.21;1151.2
2313;404404.82;123316.22;1154.67
2313;404404.59;123319.29;1191.24
2313;404394.97;123310.23;1163.47
2313;404402.22;123313.65;1161.5
2313;404407.08;123318.74;1177.73
2313;404406.16;123325.98;1164.59
2313;404403.85;123329.79;1164.88
2313;404391.2;123317.35;1152.13
2313;404389.5;123319.0;1151.36
2313;404388.71;123320.8;1151.53
2313;404388.41;123322.58;1151.86
2313;404388.92;123323.92;1151.4
2313;404390.07;123324.95;1151.3
2313;404393.11;123323.0;1151.39
2313;404394.16;123324.93;1151.31
2313;404396.06;123326.75;1151.65
2313;404397.78;123328.01;1151.61
2313;404400.5;123331.25;1151.77
2313;404401.2;123332.04;1152.05
2045;404382.92;123331.54;1164.95
2045;404381.28;123331.95;1165.41
2045;404380.71;123332.13;1165.47
2045;404380.21;123332.15;1165.69
2045;404380.34;123332.3;1165.14
2886;404380.51;123323.72;1165.09
2886;404380.64;123323.15;1165.05
2886;404378.29;123322.24;1165.17
2886;404378.61;123323.31;1165.02
2886;404379.15;123323.19;1166.33
2886;404379.9;123323.02;1166.3
2886;404380.21;123323.18;1165.71
2886;404380.62;123322.14;1165.19
7154;404378.91;123320.36;1164.76
7154;404378.82;123319.91;1165.48
7154;404379.43;123320.02;1163.82
7154;404379.28;123320.1;1163.49
2878;404377.88;123312.37;1163.81
2878;404376.95;123312.14;1164.74
2878;404376.18;123312.59;1164.26
2878;404375.75;123312.87;1163.77
2878;404376.49;123312.53;1164.42
2218;404376.24;123304.22;1164.59
2218;404376.27;123304.29;1164.69
2218;404377.48;123308.25;1164.16
2218;404377.83;123308.41;1163.68
2218;404376.79;123308.27;1165.11
2218;404375.33;123308.34;1164.45
2218;404375.25;123308.57;1163.74
2218;404375.27;123308.58;1164.7
2218;404376.78;123306.04;1166.85
2244;404368.73;123308.43;1156.67
2244;404368.64;123307.8;1156.51
5494;404378.7;123300.47;1167.64
5494;404379.03;123300.59;1167.29
5494;404377.47;123300.49;1167.46
5494;404376.99;123300.26;1166.88
5494;404377.99;123300.54;1166.85
5494;404377.93;123300.7;1166.65
6981;404377.58;123293.15;1166.88
6981;404377.05;123293.39;1167.42
6981;404376.75;123293.34;1169.87
6981;404375.95;123293.94;1171.86
6981;404372.58;123294.57;1171.32
6074;404354.64;123157.48;1153.25
6074;404354.37;123157.55;1153.33
6074;404355.08;123157.35;1152.95
6074;404355.45;123157.37;1152.72
6074;404355.85;123157.39;1152.33
6074;404354.92;123159.0;1152.87
6074;404355.63;123158.42;1152.66
6074;404356.04;123158.16;1152.41
6074;404355.37;123156.65;1152.78
6074;404354.8;123155.86;1152.72
6074;404354.19;123155.23;1152.84
6074;404350.86;123148.44;1152.32
6074;404350.79;123146.25;1152.27
6074;404353.71;123155.46;1152.67
6074;404354.06;123156.52;1152.73
6074;404354.25;123156.89;1152.76
6074;404351.47;123150.56;1152.44
6074;404354.07;123154.39;1152.63
6074;404353.73;123153.99;1152.62
6074;404352.88;123151.7;1152.55
1171;404354.96;123158.34;1152.28
1171;404355.29;123159.05;1152.21
1171;404355.46;123159.55;1152.27
1171;404354.81;123159.79;1152.34
1171;404355.88;123158.22;1152.26
1171;404355.44;123158.49;1152.37
1171;404356.18;123158.12;1151.64
1171;404356.27;123158.11;1151.44
1457;404355.37;123160.0;1152.47
1457;404355.37;123158.03;1152.06
1457;404355.17;123158.19;1152.15
1457;404356.24;123158.37;1152.0
1457;404356.63;123159.63;1152.01
1457;404356.79;123160.41;1151.96
1457;404356.88;123160.74;1151.9
1457;404356.94;123161.56;1152.22
1457;404357.16;123161.78;1152.13
1457;404357.4;123162.76;1152.01
1457;404357.79;123164.15;1151.71
92;404355.88;123162.06;1152.31
92;404356.8;123162.42;1151.59
92;404357.7;123163.52;1150.85
92;404358.27;123165.25;1150.64
92;404358.76;123166.8;1150.75
92;404359.65;123167.87;1149.64
92;404359.91;123169.3;1149.36
92;404358.12;123168.24;1151.78
92;404358.13;123168.24;1151.79
92;404360.44;123170.7;1149.19
92;404358.12;123168.23;1151.8
5446;404360.72;123172.17;1148.2
5446;404361.1;123172.87;1148.02
5446;404361.46;123173.82;1147.77
5446;404360.92;123175.07;1147.9
5446;404360.48;123171.75;1148.58
5446;404361.46;123171.8;1148.59
5446;404361.09;123171.87;1148.98
5446;404360.32;123171.91;1149.95
5446;404360.46;123171.96;1149.21
5446;404360.54;123172.14;1148.74
5446;404360.65;123172.21;1148.3
5446;404360.88;123172.3;1147.99
1133;404363.6;123177.65;1146.71
1133;404363.42;123176.89;1146.83
1133;404363.06;123176.24;1146.88
1133;404362.65;123175.6;1147.0
1133;404360.06;123169.49;1148.45
1133;404361.94;123174.66;1147.44
1133;404362.5;123175.42;1147.12
1133;404363.98;123178.96;1146.62
1133;404364.05;123180.1;1146.58
1133;404364.12;123180.26;1146.62
1133;404364.85;123182.12;1146.54
1133;404364.84;123182.34;1146.48
1133;404364.89;123182.3;1147.09
6069;404364.16;123182.22;1146.38
6069;404364.06;123181.9;1146.44
6069;404364.09;123182.4;1146.86
6069;404364.21;123182.38;1146.04
6069;404364.83;123182.14;1145.64
6069;404364.4;123182.17;1145.69
6069;404364.29;123182.15;1146.09
6069;404364.28;123182.18;1146.1
6069;404364.58;123181.2;1146.42
6069;404360.87;123173.61;1147.11
6069;404362.31;123177.68;1146.76
6069;404363.0;123179.54;1146.59
6069;404363.16;123180.27;1146.54
6069;404363.69;123181.2;1146.48
6069;404363.86;123181.71;1146.43
6069;404364.6;123183.38;1146.08
6069;404364.71;123183.67;1146.08
6069;404365.06;123184.6;1145.99
6069;404365.57;123186.08;1145.73
6166;404367.13;123187.16;1145.2
6166;404366.71;123186.53;1145.22
6166;404366.43;123185.7;1145.34
6166;404366.18;123185.17;1145.35
6166;404365.39;123183.84;1145.64
6166;404363.92;123180.61;1146.35
