id;x;y;z
27250;683996.18;4758052.94;1729.36
45171;684033.14;4758059.81;1723.91
111;684084.35;4758100.72;1727.48
47736;683784.3;4758021.21;1687.59
20601;683775.2;4758048.67;1706.14
45693;683894.3;4758030.92;1699.9
2176;684044.88;4758071.0;1715.95
20098;683826.44;4758096.41;1858.13
30338;684116.67;4758088.79;1697.68
15492;683923.38;4758044.79;1708.91
10373;683827.4;4758078.34;1839.54
4742;683822.49;4758058.75;1709.78
38535;683814.52;4758143.88;2028.49
23175;683816.61;4758126.56;1942.22
34441;683833.74;4758123.77;1887.55
18058;683825.62;4758141.95;1963.21
43147;683817.24;4758126.26;1942.18
42124;683830.8;4758124.65;1905.13
6285;683945.84;4758042.17;1720.76
27790;683827.48;4758141.24;1930.96
15507;683924.74;4758039.96;1709.29
37012;684078.35;4758073.87;1717.64
28821;683822.89;4758126.9;1918.75
38550;683933.73;4758044.78;1704.05
666;683881.13;4758047.82;1704.14
21659;683931.37;4758045.23;1704.94
12955;684144.05;4758075.68;1714.64
18586;684189.19;4758036.72;1733.97
15522;684153.24;4758069.25;1705.49
6313;683926.94;4758045.01;1705.92
171;683837.69;4758118.62;1878.8
15020;683771.59;4758036.43;1727.56
40108;684026.24;4758057.26;1733.2
35499;684034.22;4758065.14;1721.32
30893;684093.5;4758084.29;1717.63
35508;684151.51;4758054.12;1731.92
34998;683787.26;4758043.48;1764.39
18614;684085.89;4758105.23;1732.67
5307;683920.21;4758043.23;1710.21
7161;683933.15;4758041.16;1711.11
44222;683780.84;4758027.73;1701.86
12478;684073.65;4758073.84;1715.62
9920;683781.04;4758042.13;1760.71
7360;684128.38;4758082.35;1701.4
44738;683822.83;4758060.43;1839.96
706;683822.15;4758050.54;1822.41
39619;683772.85;4758059.6;1740.52
24776;684030.23;4758058.25;1731.66
8393;683822.97;4758139.01;2001.44
34507;684124.92;4758084.63;1698.1
11468;683769.26;4758037.24;1723.69
5836;683976.24;4758043.64;1730.36
13519;683822.83;4758060.43;1836.39
45264;684033.21;4758063.18;1722.43
27345;683970.1;4758041.98;1726.66
8402;684085.27;4758102.8;1729.35
20691;683942.55;4758037.0;1706.02
1233;684159.37;4758062.54;1721.6
20181;683826.47;4758081.83;1849.88
41686;684029.18;4758057.87;1733.03
23768;683789.51;4758053.48;1702.1
20696;683778.58;4758040.91;1706.52
44771;683763.59;4758065.89;1742.09
37092;683889.29;4758040.8;1702.39
15079;683836.92;4758113.55;1875.39
41192;683908.83;4758038.75;1689.11
11496;683919.28;4758047.7;1706.7
43242;684097.66;4758080.14;1718.41
21228;683860.45;4758067.52;1713.81
21742;684036.16;4758069.25;1716.68
34031;683891.74;4758039.76;1701.92
41199;683947.38;4758035.57;1705.74
244;683773.23;4758040.74;1711.02
8948;684118.88;4758087.98;1697.94
20219;683828.56;4758097.4;1872.26
17659;684089.72;4758079.99;1718.37
39165;683827.44;4758085.54;1852.48
42749;684031.41;4758058.92;1728.54
34556;684160.92;4758057.07;1726.5
33026;683755.6;4758033.27;1712.5
7938;683917.77;4758040.36;1699.84
37640;684115.56;4758078.36;1711.75
6921;683833.74;4758123.77;1897.55
19210;683969.81;4758042.08;1724.55
19724;683818.48;4758125.89;1925.67
18701;683771.59;4758036.43;1723.26
33038;683829.11;4758096.69;1865.56
30476;683782.16;4758022.48;1700.68
13068;683926.77;4758044.7;1706.01
28432;684154.03;4758068.02;1709.33
47378;684192.53;4758036.13;1734.35
14103;683822.15;4758050.54;1819.94
11549;683860.45;4758067.52;1712.81
7454;684210.33;4758032.63;1740.71
32029;683894.3;4758030.92;1698.0
3869;683960.25;4758042.54;1714.72
19744;683900.05;4758036.21;1689.08
48416;683967.68;4758039.4;1713.76
4898;683890.89;4758033.62;1689.34
24867;683970.48;4758035.52;1705.55
4899;684110.13;4758080.39;1711.82
10533;683793.9;4758042.82;1700.48
32550;683825.62;4758141.95;1997.35
21286;683817.83;4758045.88;1811.26
34089;683810.77;4758047.38;1795.8
3882;683966.2;4758039.18;1713.23
28972;683789.73;4758045.15;1701.15
32557;683939.14;4758044.3;1703.7
35118;684164.22;4758044.84;1731.24
27948;684133.95;4758077.5;1705.62
29488;683776.6;4758039.04;1750.06
3889;683894.51;4758033.61;1691.25
31538;683826.92;4758083.25;1851.04
45360;683890.89;4758033.62;1680.77
9012;683824.85;4758126.11;1908.57
15665;683940.51;4758047.11;1704.71
47923;683951.89;4758043.64;1720.48
9013;684208.25;4758033.6;1740.81
45874;684146.43;4758074.07;1701.62
4922;683929.9;4758044.71;1705.0
21819;683751.81;4758040.15;1719.09
32064;683825.72;4758120.79;1893.75
33088;683807.67;4758047.45;1794.07
1858;683827.44;4758085.54;1861.48
25924;683888.01;4758042.05;1703.51
12101;683826.38;4758132.92;1921.56
13638;683820.94;4758139.51;2010.44
48454;684120.47;4758086.42;1696.88
29004;683794.1;4758044.63;1791.66
43853;683798.93;4758040.93;1701.84
29518;683783.34;4758025.6;1704.08
37199;683818.48;4758125.89;1935.77
29520;683782.16;4758022.48;1692.65
47441;683815.47;4758142.72;2028.25
37202;683952.61;4758043.22;1717.77
44883;683915.52;4758039.61;1697.55
24402;684126.95;4758078.54;1712.62
18773;683891.92;4758032.87;1689.34
14677;683928.26;4758044.46;1704.98
6487;683868.07;4758061.89;1702.12
23381;684088.65;4758093.76;1720.39
16726;684125.1;4758077.21;1712.78
31066;683808.8;4758054.63;1699.0
25947;683858.77;4758067.4;1714.45
10068;684150.42;4758056.2;1729.6
27486;683987.56;4758047.03;1709.92
37215;683938.73;4758046.12;1704.53
16227;684165.31;4758054.16;1727.82
8549;683824.95;4758139.71;1998.59
35685;683776.6;4758039.04;1730.56
361;684135.01;4758081.03;1712.06
45930;683802.0;4758141.0;2043.0
15722;684200.39;4758034.88;1737.6
28013;683928.63;4758045.98;1702.1
13167;683829.22;4758125.11;1891.5
20335;683941.75;4758042.83;1718.67
8052;683772.34;4758039.04;1710.62
17780;683979.82;4758039.28;1704.86
1397;684130.53;4758079.89;1704.45
8057;683963.54;4758040.71;1713.08
11642;683809.96;4758144.49;2032.79
33663;683769.26;4758037.24;1709.99
39808;683816.61;4758126.56;1948.82
2945;683826.44;4758096.41;1865.23
6531;683983.96;4758046.64;1730.3
7557;683795.97;4758031.95;1704.56
30602;683852.81;4758069.85;1715.13
1418;683913.01;4758039.23;1693.1
1422;683821.01;4758125.04;1911.0
37785;684215.61;4758027.5;1743.0
3484;683895.82;4758035.38;1690.17
45982;683827.89;4758073.59;1839.96
40350;683821.96;4758055.0;1821.05
8611;683984.31;4758046.39;1706.14
28583;683912.47;4758038.27;1690.75
13737;683806.9;4758142.15;2039.73
36780;683821.07;4758140.5;2010.44
23984;683826.43;4758137.47;1930.13
35764;683820.72;4758045.73;1821.29
29110;684066.87;4758074.22;1713.49
26552;683824.85;4758126.11;1905.67
16314;683823.57;4758125.66;1911.24
47547;683817.83;4758045.88;1797.46
9146;683805.99;4758047.41;1792.51
21435;683901.38;4758034.19;1701.04
21946;684002.18;4758054.17;1728.21
46530;683824.95;4758139.71;2001.44
16836;683948.02;4758043.0;1721.71
31173;683754.05;4758059.17;1731.58
966;683926.5;4758044.29;1706.38
1989;684027.72;4758057.82;1733.55
13770;683915.52;4758039.61;1694.65
14288;684155.21;4758066.51;1716.79
17875;683783.34;4758025.6;1707.29
12249;683769.26;4758037.24;1711.2
14300;683815.47;4758142.72;2013.48
3036;683920.6;4758046.79;1707.38
31711;683827.4;4758078.34;1849.04
32223;684155.19;4758067.22;1712.09
29153;683814.0;4758126.65;1911.0
47586;683782.92;4758024.97;1701.19
46567;683829.57;4758099.34;1872.43
10215;683968.06;4758034.73;1705.39
3049;684138.58;4758076.76;1702.75
39404;683829.98;4758134.59;1924.35
6640;683972.0;4758043.59;1731.95
29169;683819.64;4758124.79;1925.75
23030;684127.34;4758083.38;1700.09
8185;683950.82;4758043.34;1721.17
8188;684170.17;4758047.37;1728.2
37373;684183.85;4758035.58;1732.47
27646;683836.74;4758115.34;1876.47
