id;x;y;z
31124;450736.68;4795034.36;223.89
49559;450722.99;4795274.81;239.28
82341;450665.61;4795249.53;248.88
12719;450772.73;4795081.34;254.94
84402;450724.08;4795091.1;252.86
92608;450715.05;4795147.13;253.57
82376;450766.6;4795066.48;221.1
88526;450687.47;4795072.64;237.75
35282;450695.7;4795078.97;231.17
104917;450676.36;4795234.23;255.94
82394;450676.24;4795201.48;249.09
72155;450777.26;4795112.43;269.07
70106;450786.68;4795083.0;257.65
4578;450695.58;4795198.87;230.92
74216;450716.17;4795148.56;252.93
45548;450686.83;4795196.25;249.73
6636;450715.11;4795033.66;253.21
88571;450730.47;4795056.64;250.16
35325;450831.22;4795256.01;234.53
43522;450748.61;4795121.23;249.62
49668;450834.79;4795337.76;236.47
92676;450687.66;4795074.45;252.09
94727;450669.7;4795060.84;256.72
59912;450736.17;4795059.53;229.93
41483;450699.89;4795064.51;245.96
94734;450778.99;4795115.22;326.74
2577;450724.16;4795286.26;253.28
31249;450673.1;4795213.94;255.64
47646;450675.21;4795221.76;249.13
29214;450673.58;4795059.75;257.61
55840;450734.73;4795036.32;224.29
29242;450791.76;4795092.96;278.38
64059;450723.06;4795038.02;241.45
6725;450777.26;4795112.43;317.17
6731;450703.77;4795166.83;251.23
92748;450732.79;4795100.53;252.46
19020;450777.26;4795112.43;326.17
102989;450719.36;4795086.78;253.76
82513;450697.02;4795152.58;250.38
82515;450641.89;4795253.53;277.85
84564;450738.35;4795105.63;250.86
105050;450704.54;4795167.96;247.64
88667;450683.48;4795197.43;257.12
6747;450692.87;4795077.22;229.35
98909;450724.03;4795049.57;221.61
41567;450636.61;4795065.04;230.52
4718;450676.41;4795062.14;258.1
51822;450709.24;4795067.18;243.82
25212;450723.94;4795071.21;239.92
43644;450730.3;4795046.57;224.38
39551;450695.74;4795080.24;253.23
31361;450737.83;4795153.62;247.97
51842;450633.63;4795257.89;280.26
98947;450753.59;4795076.27;256.99
23174;450734.2;4795044.27;225.22
72329;450736.17;4795059.53;238.93
80525;450778.0;4795124.0;305.0
17038;450701.02;4795182.08;228.34
72337;450680.64;4795087.41;230.31
76446;450732.5;4795300.14;270.17
101025;450671.47;4795260.91;244.98
33443;450739.49;4795306.57;274.53
33446;450787.17;4795087.98;219.38
84649;450810.44;4795365.5;237.26
37551;450665.64;4795258.01;245.56
2735;450680.31;4795196.85;257.19
4789;450737.74;4795304.56;272.27
99001;450670.0;4795247.53;249.73
55993;450694.28;4795081.61;253.53
70333;450849.38;4795277.09;228.45
8894;450836.41;4795274.65;228.62
86726;450679.58;4795206.45;256.73
47817;450718.0;4795033.89;254.56
37582;450702.56;4795165.68;251.56
49872;450674.78;4795199.59;260.57
86744;450689.42;4795076.51;238.56
51934;450634.8;4795051.83;233.34
64227;450682.1;4795250.09;258.56
78563;450694.22;4795063.81;238.71
88805;450725.61;4795144.48;251.29
82678;450746.49;4795066.43;249.09
80631;450727.95;4795095.71;252.85
97016;450692.92;4795267.24;246.54
97027;450719.2;4795273.82;238.35
88836;450688.63;4795073.8;238.02
88839;450675.44;4795205.16;257.19
35601;450778.51;4795075.23;253.11
72467;450709.54;4795271.73;258.56
15134;450694.94;4795194.68;247.27
90912;450656.56;4795241.86;266.13
95015;450678.7;4795243.59;264.93
33576;450804.91;4795287.78;237.19
92967;450734.75;4795036.87;223.78
31528;450636.32;4795044.87;234.06
62255;450695.54;4795079.96;253.11
13108;450730.81;4795282.21;245.01
52026;450703.28;4795140.73;223.9
31547;450729.23;4795157.17;249.27
72511;450749.0;4795309.0;278.0
31554;450694.65;4795065.97;237.29
31556;450677.47;4795090.32;229.99
39750;450713.91;4795272.39;241.74
101192;450670.84;4795067.99;255.97
31581;450680.78;4795195.74;249.08
2913;450760.29;4795083.24;265.2
64358;450689.47;4795207.09;236.03
60269;450777.62;4795102.76;268.71
72559;450688.15;4795061.95;246.99
68469;450693.54;4795152.73;257.06
25467;450842.32;4795261.22;227.02
64380;450737.7;4795282.78;248.52
62334;450738.49;4795137.43;245.36
99204;450821.25;4795278.7;233.0
62341;450746.08;4795113.04;249.97
48004;450717.81;4795070.43;246.49
25487;450669.95;4795255.79;241.65
68505;450763.25;4795070.84;253.71
31642;450782.12;4795078.52;219.4
60318;450673.71;4795228.71;247.51
88991;450768.13;4795071.67;251.81
37799;450832.92;4795359.04;238.75
9128;450672.78;4795070.08;255.94
99239;450671.25;4795060.46;256.8
39854;450773.93;4795112.04;327.21
25523;450729.98;4795035.46;250.9
46005;450670.5;4795087.51;230.13
74687;450698.29;4795267.7;246.44
97220;450670.34;4795212.81;261.26
21449;450740.35;4795062.64;245.14
41933;450774.47;4795071.89;241.22
103373;450710.81;4795033.83;254.86
43987;450812.92;4795362.53;237.06
101331;450694.39;4795080.16;253.42
29654;450675.92;4795206.22;260.23
54235;450722.21;4795045.03;221.68
60388;450676.21;4795209.51;255.59
44009;450767.73;4795073.88;220.69
78826;450684.91;4795062.9;247.08
95209;450697.16;4795062.91;247.73
101357;450776.1;4795077.28;250.82
29679;450667.52;4795062.68;264.35
44024;450732.05;4795282.04;244.63
46073;450701.84;4795065.21;246.82
19450;450782.59;4795115.79;339.34
52219;450677.65;4795263.23;244.87
66556;450744.39;4795064.21;250.23
82951;450632.47;4795047.03;233.98
25611;450697.5;4795065.47;247.27
39949;450681.13;4795193.88;257.99
35859;450683.65;4795073.05;253.79
15382;450845.59;4795277.73;229.06
29718;450719.02;4795266.18;220.77
105506;450669.73;4795067.8;255.73
56358;450719.04;4795069.75;240.33
74791;450719.01;4795288.94;254.5
68647;450683.36;4795200.1;249.92
97355;450676.75;4795237.83;253.06
93261;450699.66;4795142.65;245.73
105552;450682.47;4795207.34;248.16
68689;450701.42;4795263.16;258.18
40017;450698.66;4795185.08;249.63
85079;450748.03;4795111.37;248.06
29784;450685.6;4795200.7;256.91
9304;450686.56;4795058.97;246.82
80992;450728.87;4795283.93;248.9
7266;450764.84;4795071.97;222.69
44131;450660.2;4795241.38;263.36
70760;450685.72;4795263.3;245.57
78954;450772.82;4795074.13;250.78
31880;450694.31;4795074.96;229.5
27790;450725.73;4795061.61;233.11
95374;450667.3;4795062.23;264.37
5266;450693.52;4795064.08;240.78
9377;450683.15;4795263.5;259.74
38049;450748.94;4795105.01;253.83
48293;450687.96;4795220.01;246.92
13477;450735.45;4795102.42;252.49
33960;450680.9;4795064.35;254.68
13483;450739.66;4795036.16;224.01
79020;450690.18;4795059.23;247.12
81069;450647.63;4795246.82;272.75
103597;450783.7;4795084.89;259.3
40111;450700.89;4795141.86;231.24
17584;450686.26;4795058.56;246.93
7349;450682.32;4795207.49;249.59
74937;450720.09;4795032.35;254.47
76987;450703.28;4795140.73;227.6
68795;450669.22;4795096.01;225.93
33993;450836.96;4795280.29;229.22
68810;450780.84;4795114.26;338.16
44235;450836.64;4795269.81;226.85
54477;450679.7;4795207.44;249.59
23761;450784.0;4795116.0;340.0
11474;450771.54;4795076.26;266.07
72920;450701.56;4795193.22;246.68
79067;450812.87;4795362.53;238.45
17628;450734.64;4795034.5;245.98
11485;450779.98;4795114.62;337.78
50404;450671.82;4795211.24;256.99
83172;450682.57;4795206.1;249.57
105700;450683.36;4795105.96;228.31
15592;450691.68;4795063.45;240.96
34026;450702.15;4795188.86;227.01
15604;450798.5;4795284.59;233.85
21750;450768.8;4795079.83;220.68
11512;450684.12;4795208.79;237.9
60666;450701.47;4795082.4;253.79
85248;450699.53;4795084.06;253.13
75008;450660.99;4795077.49;229.81
60674;450673.39;4795250.3;259.31
103687;450741.71;4795066.12;247.47
23824;450722.2;4795296.02;277.81
9489;450721.45;4795290.17;255.98
1296;450684.23;4795207.96;239.61
13589;450774.32;4795072.91;218.91
15637;450692.99;4795064.35;240.79
85273;450778.0;4795124.0;330.0
40218;450686.4;4795199.54;250.19
19738;450669.65;4795062.09;255.91
87324;450818.11;4795281.36;235.71
50463;450739.6;4795041.74;224.07
42275;450819.5;4795320.88;237.56
105770;450639.53;4795255.69;280.26
64813;450693.45;4795204.56;246.92
54576;450828.17;4795351.59;237.03
36146;450731.94;4795062.89;251.73
3381;450671.82;4795256.38;257.51
15670;450716.56;4795061.87;240.34
38209;450747.12;4795085.41;266.36
15686;450672.39;4795221.09;258.88
11600;450773.81;4795071.76;243.73
68956;450686.43;4795062.69;247.09
42347;450683.39;4795187.77;257.32
60786;450706.02;4795154.22;255.92
64887;450805.03;4795383.35;236.91
66936;450764.47;4795294.47;252.19
13689;450823.8;4795277.26;232.33
91517;450708.79;4795149.09;254.11
79229;450695.62;4795144.83;227.15
101760;450751.71;4795145.32;254.78
97665;450731.09;4795061.5;250.41
23947;450691.51;4795077.21;252.43
19853;450722.35;4795039.03;222.09
85393;450715.59;4795163.79;249.73
26011;450694.43;4795201.38;230.02
69033;450721.06;4795140.58;247.95
97720;450723.34;4795047.56;221.26
105914;450720.17;4795039.63;222.03
1470;450814.0;4795282.2;237.84
7618;450703.53;4795178.26;247.7
95682;450691.76;4795079.35;252.61
46530;450693.8;4795088.02;229.69
52675;450724.99;4795052.28;223.95
15813;450686.5;4795109.04;228.49
1479;450733.43;4795051.92;221.27
93642;450680.41;4795194.93;259.04
3535;450706.15;4795271.24;243.27
42447;450674.89;4795214.27;249.39
93650;450635.12;4795048.13;233.68
73172;450719.92;4795291.89;255.96
89559;450655.18;4795245.56;269.81
9690;450677.64;4795209.21;248.68
95708;450673.76;4795210.02;261.3
77277;450691.61;4795177.78;258.31
89566;450680.66;4795207.84;241.68
7647;450730.68;4795096.54;252.41
99807;450762.37;4795068.89;252.42
26080;450775.64;4795079.2;262.13
13794;450709.5;4795268.48;257.75
11743;450635.34;4795048.41;235.0
54758;450712.03;4795149.1;256.19
30184;450676.07;4795091.56;229.89
69099;450667.51;4795212.66;256.74
3564;450693.94;4795190.78;249.5
69105;450737.57;4795147.62;247.98
46584;450737.01;4795128.56;248.11
1535;450695.16;4795065.17;237.42
89603;450809.62;4795283.75;237.19
17923;450768.01;4795083.38;258.03
65036;450730.64;4795299.1;271.12
50703;450723.69;4795052.51;224.19
103957;450681.99;4795183.9;256.95
44566;450693.07;4795062.24;243.16
13849;450800.8;4795296.38;238.03
81433;450760.56;4795070.31;252.34
17949;450678.89;4795204.62;249.1
101919;450764.73;4795102.37;261.49
54818;450721.32;4795268.28;227.18
93731;450844.23;4795271.07;228.62
3628;450726.59;4795283.71;252.43
93748;450760.01;4795061.76;221.1
30265;450682.1;4795073.03;254.33
75351;450673.38;4795236.96;252.69
83545;450721.32;4795268.28;223.88
48730;450676.29;4795195.69;248.69
32345;450761.77;4795106.18;258.69
40538;450669.04;4795067.26;256.04
5726;450668.16;4795254.05;248.61
97888;450700.15;4795147.51;248.82
79459;450832.92;4795359.04;238.85
5741;450719.9;4795039.65;222.03
34417;450726.22;4795064.39;238.9
85619;450689.19;4795075.93;238.2
42616;450693.23;4795200.11;229.05
34429;450710.77;4795145.35;252.33
71294;450630.68;4795259.77;280.44
48765;450754.52;4795081.94;261.64
11908;450696.28;4795154.47;257.63
99974;450724.98;4795160.66;249.56
106119;450690.01;4795264.57;245.1
104073;450765.47;4795092.46;252.77
48782;450681.03;4795060.1;271.28
9885;450765.47;4795092.46;266.87
24231;450730.45;4795028.15;253.28
63146;450745.54;4795102.53;252.96
73393;450737.7;4795041.6;224.46
77490;450707.71;4795191.86;241.58
50866;450762.0;4795107.2;258.64
32438;450777.52;4795117.33;322.57
40631;450707.25;4795084.5;253.72
71352;450682.01;4795151.62;225.92
42683;450692.83;4795064.71;246.86
97991;450728.79;4795300.09;270.95
16076;450703.09;4795268.94;244.44
57044;450732.29;4795283.35;245.31
63193;450682.91;4795206.86;248.05
91871;450633.8;4795043.4;234.16
1771;450702.39;4795192.85;226.08
22257;450729.81;4795057.92;230.35
69364;450734.72;4795283.75;248.7
85749;450730.92;4795044.42;229.11
44816;450714.96;4795084.92;253.61
38673;450737.05;4795281.11;243.55
73500;450705.48;4795265.54;258.18
7966;450689.04;4795073.69;236.44
85799;450783.49;4795076.82;255.12
36652;450683.94;4795199.23;257.83
36653;450715.05;4795147.13;255.87
53036;450700.14;4795145.54;247.64
44848;450756.04;4795140.27;253.97
53044;450694.36;4795066.09;237.28
34615;450662.56;4795247.38;260.89
100155;450654.93;4795167.09;231.46
96063;450682.6;4795058.81;252.26
1858;450690.54;4795210.63;239.24
94019;450684.54;4795268.2;259.74
30540;450751.83;4795116.36;248.44
5967;450700.31;4795149.88;249.78
1873;450676.26;4795061.85;258.0
48978;450694.49;4795153.2;254.28
36691;450831.08;4795276.55;229.95
12115;450692.54;4795070.63;232.82
28504;450781.14;4795111.71;338.52
83801;450728.37;4795043.29;221.42
85853;450687.14;4795075.51;252.47
38757;450672.57;4795220.6;258.65
49002;450704.31;4795066.66;246.85
22385;450716.24;4795276.07;258.43
1908;450677.61;4795153.08;226.66
92021;450728.14;4795056.98;233.39
73611;450674.86;4795171.06;249.53
98192;450680.52;4795265.63;256.96
14225;450774.58;4795074.31;210.83
12178;450711.0;4795272.05;258.43
61337;450679.19;4795218.92;247.35
6041;450677.51;4795072.2;255.84
100265;450797.0;4795390.0;243.0
44975;450695.17;4795077.49;229.66
44979;450738.95;4795035.05;224.45
22453;450695.62;4795144.83;244.75
75701;450774.51;4795070.97;228.05
51125;450643.24;4795074.13;228.4
77754;450632.71;4795045.75;246.8
22459;450673.78;4795203.66;248.8
83902;450672.83;4795176.17;249.63
59327;450777.91;4795112.63;267.56
22464;450698.44;4795148.68;249.19
94162;450721.01;4795272.57;239.02
98260;450689.86;4795154.14;249.35
30678;450689.13;4795088.07;229.98
104410;450694.1;4795064.05;238.66
12253;450736.56;4795042.5;223.8
36831;450693.6;4795065.1;238.67
59362;450765.0;4795079.83;259.19
53225;450679.62;4795092.98;230.01
55280;450696.35;4795154.68;254.57
77815;450737.84;4795104.98;252.25
69628;450737.38;4795070.25;254.18
