id;x;y;z
21769;678925.39;4758171.47;1060.94
48394;679119.53;4758262.66;1058.6
10505;679151.42;4758231.87;1030.65
29449;678907.44;4758149.58;1046.61
34574;679146.4;4758276.29;1044.62
45841;679125.64;4758223.04;1045.19
786;679131.57;4758219.2;1043.05
37143;679134.13;4758202.39;1036.86
1823;678927.75;4758165.35;1052.04
36641;679132.4;4758267.04;1060.1
7458;679068.53;4758265.65;1060.95
47907;679110.53;4758253.99;1057.49
36642;679113.68;4758224.61;1051.17
36129;678931.2;4758133.93;1063.87
38690;679180.04;4758262.49;1021.43
36135;679120.22;4758263.83;1058.32
35617;678882.83;4758146.16;1037.66
41769;679144.51;4758286.24;1058.54
9512;679177.81;4758280.02;1017.78
14120;678911.22;4758113.73;1060.11
36142;678936.41;4758151.76;1054.96
4400;678937.53;4758167.74;1044.43
2867;678913.49;4758186.85;1048.92
45875;678920.43;4758130.95;1063.62
16181;679021.79;4758238.82;1058.41
30518;679145.85;4758222.99;1025.37
42293;678934.48;4758147.59;1053.89
14139;678915.58;4758152.22;1046.71
7486;679259.64;4758304.86;1091.92
4928;679126.91;4758227.19;1045.06
12097;678920.53;4758176.04;1057.09
16709;679085.25;4758269.95;1062.51
33605;678922.17;4758119.76;1061.27
23878;679171.04;4758292.2;1023.77
3914;678914.51;4758178.15;1062.44
42829;678857.4;4758143.7;1022.89
38736;679140.41;4758264.93;1041.18
21840;678927.75;4758165.35;1054.84
46930;679159.12;4758300.4;1047.39
24401;679180.71;4758267.04;1021.59
15699;679180.79;4758298.48;1024.15
15190;678943.83;4758197.56;1048.44
35161;679151.28;4758273.96;1043.17
18777;679177.81;4758280.02;1014.68
44892;679059.25;4758257.14;1057.32
5981;679152.08;4758297.78;1033.39
18270;679266.26;4758259.86;1102.89
1886;678997.5;4758226.78;1055.2
33117;678911.28;4758194.44;1069.02
15205;679116.53;4758264.33;1059.83
6501;678915.25;4758124.38;1064.06
22886;678913.86;4758118.86;1059.5
31593;678955.28;4758199.7;1051.88
47466;679164.45;4758286.14;1024.71
47979;678906.37;4758109.08;1059.28
12284;679115.05;4758225.08;1050.78
13677;679139.46;4758285.24;1037.48
33134;679382.55;4758182.67;1117.01
6511;678987.58;4758219.63;1054.35
4464;679175.03;4758254.58;1026.66
5489;679158.31;4758301.88;1040.63
44400;678819.76;4758154.3;1014.63
23923;678960.93;4758202.18;1052.52
48500;678919.03;4758175.94;1060.79
17275;678880.9;4758142.56;1033.98
18300;678861.8;4758142.42;1023.29
17277;679164.03;4758306.15;1040.38
9085;679339.5;4758176.17;1122.5
28032;679129.53;4758221.67;1044.68
42881;679163.03;4758248.26;1035.88
31618;679170.64;4758237.65;1025.11
6019;678920.39;4758173.83;1045.12
20354;679180.41;4758310.83;1027.01
21894;679115.95;4758267.4;1060.06
11655;678873.29;4758143.23;1028.78
17800;679151.24;4758230.04;1025.37
20875;678898.44;4758148.85;1043.42
40845;679468.37;4758165.65;1132.54
25487;679161.87;4758272.07;1062.85
17807;678936.53;4758158.6;1046.96
43409;679144.07;4758270.34;1061.61
1427;678867.75;4758141.77;1027.02
30101;679160.82;4758303.76;1040.52
40855;679159.78;4758232.11;1029.47
2968;679191.42;4758333.64;1068.57
36761;679158.26;4758301.51;1040.22
48028;678917.96;4758127.82;1063.83
19357;679148.84;4758278.12;1044.57
26014;678926.15;4758148.42;1053.27
25501;678829.1;4758150.1;1018.36
44960;679150.98;4758267.61;1047.13
40864;679113.16;4758257.19;1057.27
28579;679509.23;4758137.7;1139.55
12198;679366.94;4758179.71;1120.22
38823;679170.6;4758241.41;1022.06
7085;678937.49;4758160.92;1047.05
13745;678913.65;4758149.2;1048.88
37811;679111.36;4758237.93;1056.17
949;678877.8;4758142.08;1032.96
45494;679165.33;4758299.58;1055.31
21431;679146.95;4758288.4;1055.94
36791;679146.47;4758273.24;1061.96
46522;679182.85;4758274.82;1018.49
13755;679108.97;4758240.12;1055.83
48060;678931.2;4758192.84;1047.57
13759;679127.8;4758267.17;1058.71
2501;679135.84;4758282.83;1057.71
29637;679147.08;4758272.82;1059.41
42439;678921.49;4758123.03;1062.11
44492;678911.21;4758181.47;1066.01
33742;679312.69;4758179.36;1118.51
2511;679419.16;4758157.46;1128.38
38352;679168.33;4758300.05;1057.43
29649;679095.41;4758264.24;1060.05
16850;678950.51;4758209.02;1052.5
26065;679181.36;4758306.37;1025.28
31190;679181.72;4758277.82;1017.7
39894;678891.55;4758102.26;1061.26
33242;679110.35;4758228.77;1055.33
7647;678933.02;4758158.79;1052.77
26081;679124.82;4758274.0;1057.39
46049;679034.88;4758247.91;1058.77
27618;679174.43;4758312.04;1029.41
48615;678935.22;4758146.3;1058.77
39399;679183.3;4758304.78;1026.29
1515;679163.92;4758301.27;1042.15
29164;679147.35;4758271.21;1059.26
11243;679138.02;4758267.86;1060.78
36843;678924.14;4758133.34;1062.1
44016;679076.35;4758266.58;1061.51
14321;679043.69;4758251.56;1055.58
5108;679109.7;4758264.26;1060.3
29686;678971.47;4758205.19;1051.69
31736;678923.38;4758199.11;1066.9
4604;679180.88;4758280.32;1019.22
