id;x;y;z
99592;447973.83;4794986.65;244.17
34075;448680.53;4795199.05;276.96
66844;448710.14;4794894.86;257.55
1323;448265.0;4795002.82;260.95
75053;448843.66;4795216.33;264.69
99635;448803.11;4795131.12;253.53
99648;448683.5;4795182.89;255.96
58695;448718.82;4795176.8;272.19
99657;448408.17;4794956.15;251.76
91467;448611.84;4795137.54;256.33
50510;448851.9;4795201.88;258.51
42323;448150.05;4795008.07;243.6
25944;448725.69;4795146.85;273.1
66908;448652.6;4795141.6;269.79
91495;448766.24;4795078.96;267.63
91507;448138.89;4794994.11;246.58
83315;448164.56;4794992.73;246.94
66946;448384.79;4794955.93;250.64
66955;448344.85;4794904.59;266.82
42416;448692.39;4795209.78;258.37
1460;448815.51;4795073.12;252.71
1462;448260.68;4795215.01;200.56
75207;448674.24;4795080.8;263.52
99787;448198.48;4794969.74;258.95
26061;448539.05;4794833.3;263.0
67025;448130.44;4795068.96;233.59
9682;448012.77;4795005.76;244.17
9687;448696.65;4795124.2;269.32
58843;448559.86;4794837.5;258.14
42462;448161.13;4795106.83;225.91
1506;448607.73;4795140.8;255.59
34274;448219.42;4795263.36;215.43
42473;448246.33;4795234.54;220.22
34282;448349.39;4794974.76;248.74
26092;448591.6;4794823.4;256.95
75246;448533.64;4794955.53;259.39
34286;448186.03;4795333.82;211.27
50691;448156.05;4795079.57;225.94
58885;448767.58;4795082.29;266.74
26120;448172.61;4795324.42;210.88
83469;448639.0;4794969.3;261.31
17944;448184.82;4795276.97;213.96
34330;448400.25;4794850.1;254.89
1566;448368.42;4794904.4;234.15
17951;448705.3;4794922.78;253.73
34347;448802.99;4795070.44;248.08
9776;448443.94;4794873.52;278.95
17971;448587.59;4795188.32;258.73
42555;448702.66;4794931.89;253.61
9791;448271.44;4795032.3;242.0
58943;448012.48;4795010.67;225.85
17995;448627.98;4795004.78;251.52
26188;448316.03;4794905.13;252.26
83540;448136.89;4794973.55;250.44
75352;448189.25;4795290.23;216.94
18013;448651.67;4795077.44;265.29
1629;448708.91;4794920.18;252.65
1639;448746.13;4795192.13;285.55
99944;448263.95;4795029.18;261.68
67179;448172.11;4795237.47;216.88
42603;448619.5;4795227.34;270.0
83569;448180.42;4795018.92;238.71
91767;448822.45;4795155.46;254.78
1655;448624.62;4795064.38;252.26
99963;448379.84;4794897.41;256.57
59024;448413.5;4794956.65;254.53
91795;448163.82;4795238.92;218.47
99992;448593.66;4794798.1;266.2
50843;448628.08;4795203.12;259.13
59035;448168.13;4794994.83;247.52
34461;448275.79;4794984.0;251.82
42659;448619.49;4795007.12;251.37
9900;448203.78;4794971.84;259.31
34489;448184.68;4795274.63;208.66
91839;448562.08;4794832.45;264.22
67266;448668.07;4795163.36;255.16
9926;448162.92;4795091.03;225.32
83661;448804.75;4795083.35;281.44
1755;448553.35;4794975.39;267.51
26334;448637.85;4795132.85;274.21
1761;448103.29;4795019.22;256.19
26339;448643.24;4795069.28;242.1
26350;448684.09;4794877.51;254.57
18176;448815.78;4795169.92;259.27
50945;448827.26;4795146.19;247.99
34574;448355.8;4794961.59;249.39
91923;448819.55;4795158.55;257.12
50970;448645.13;4794973.13;259.5
10016;448236.47;4795262.18;207.97
83749;448144.31;4794984.7;247.12
10038;448260.11;4795219.68;205.55
67387;448805.05;4795083.83;247.89
91963;448534.64;4794953.24;259.26
34620;448684.24;4795251.75;256.95
10044;448141.24;4794976.22;248.38
34623;448806.71;4795132.13;252.26
100163;448555.48;4794906.43;259.06
51013;448182.83;4795300.4;212.65
26443;448606.8;4794968.74;246.03
51020;448238.61;4795260.17;213.62
18259;448695.39;4794897.55;254.35
100183;448699.6;4795185.51;280.3
51031;448167.23;4794960.93;257.53
42854;448756.17;4795166.28;286.14
59238;448799.39;4795086.4;242.87
18283;448606.69;4794980.59;247.07
42869;448506.17;4794828.92;258.66
18297;448768.43;4795099.64;266.23
1914;448160.35;4795316.86;214.7
75652;448587.69;4795159.45;261.04
18310;448768.1;4795056.65;251.62
18316;448773.08;4795083.51;248.02
26512;448234.95;4795260.62;215.83
100254;448641.87;4795074.15;246.93
1964;448540.41;4794821.69;263.58
92079;448358.22;4794962.71;250.51
59314;448584.94;4795174.78;261.75
75706;448597.51;4794816.25;257.6
51149;448710.44;4795185.63;274.55
18389;448009.33;4795027.55;208.96
51161;448629.48;4795111.54;253.09
75738;448728.59;4794904.96;252.65
92124;448272.37;4795029.77;241.96
92128;448153.81;4795012.12;242.84
18406;448727.84;4794915.25;258.7
10218;448812.25;4795091.28;247.55
100331;448407.87;4794963.11;253.12
75756;448668.07;4795199.96;272.87
42995;448665.52;4795082.04;266.23
75766;448789.47;4795113.13;243.07
26614;448166.32;4795316.99;213.32
43015;448686.89;4795262.36;256.63
67600;448158.25;4795129.4;220.74
83987;448543.1;4794957.17;259.25
34835;448260.03;4795011.96;256.76
51221;448582.29;4794870.47;260.11
92187;448701.04;4795186.9;280.3
2077;448628.62;4795105.49;254.9
34845;448660.05;4795280.85;260.08
51231;448731.27;4795184.48;280.17
84002;448165.91;4794997.38;238.3
59427;448141.78;4794994.23;246.64
75812;448777.95;4795072.87;278.02
2090;448553.16;4794866.38;259.6
43064;448776.03;4795071.12;281.27
92219;448270.95;4795212.55;175.06
51265;448620.37;4795140.4;256.85
84033;448161.48;4795139.89;220.6
18499;448539.03;4794831.21;263.22
10314;448768.06;4795071.56;251.92
18512;448174.03;4794996.63;235.13
34897;448606.55;4794966.78;241.59
2131;448396.06;4794907.95;255.31
26709;448008.06;4795016.83;241.75
67670;448643.03;4795139.33;276.87
43096;448631.46;4795071.11;252.43
84057;448796.69;4795069.15;247.63
75871;448463.6;4794859.87;256.89
10347;448798.41;4795187.23;233.24
51316;448633.65;4795099.61;252.51
59523;448798.3;4795092.29;282.01
43146;448729.53;4795155.3;274.57
10382;448162.9;4795084.62;224.67
59548;448617.21;4795058.06;257.77
26783;448336.21;4794938.43;251.37
100515;448181.73;4795067.38;237.14
75944;448165.11;4795239.23;218.31
59569;448653.86;4794992.92;251.75
67767;448237.17;4795249.2;218.13
35007;448659.37;4795248.0;258.81
35008;448838.8;4795146.98;259.23
75972;448730.27;4794907.4;256.62
75977;448668.08;4794980.19;253.59
43210;448200.16;4795260.49;215.73
43221;448186.38;4795268.98;215.84
51415;448561.13;4794957.7;261.43
59623;448793.11;4795073.05;249.67
59639;448729.53;4795155.3;275.57
2298;448728.66;4794897.71;252.65
67837;448698.6;4794951.35;252.86
43270;448621.82;4795202.45;237.57
76046;448684.77;4795216.11;257.29
84241;448649.61;4795074.67;244.18
76052;448159.29;4795113.75;220.31
51477;448764.06;4795175.39;284.35
92441;448033.64;4795046.53;244.31
26906;448453.47;4794859.43;255.82
76078;448662.85;4795150.72;254.98
59702;448179.91;4795006.41;247.49
100671;448654.53;4795142.9;255.06
59725;448665.85;4795278.77;259.9
76117;448304.33;4794866.85;253.09
51555;448417.78;4794852.23;255.01
51565;448150.85;4795016.8;236.92
76143;448491.15;4794824.95;257.92
92527;448019.72;4795022.48;244.88
100734;448813.6;4795133.92;251.99
59774;448564.52;4794890.02;259.78
84353;448838.13;4795171.24;256.25
59787;448533.1;4794942.01;258.74
27019;448188.58;4794955.31;258.42
100751;448191.36;4795288.7;215.84
100763;448368.45;4794914.08;257.68
76189;448005.59;4795009.96;241.75
43422;448735.87;4794876.91;251.4
35231;448561.06;4794848.16;258.15
92586;448149.79;4795078.69;226.43
2478;448610.76;4795021.82;260.36
10670;448663.51;4795238.84;258.66
35251;448643.3;4795089.16;256.86
10686;448614.64;4794981.37;250.63
76225;448627.5;4795205.17;242.4
43460;448166.48;4795238.67;217.13
68045;448280.12;4794987.08;241.74
59855;448174.1;4794992.66;235.59
35283;447973.98;4794985.57;242.3
2521;448788.17;4795196.07;279.78
35296;448632.94;4795004.35;251.87
68065;447972.26;4794983.59;245.29
10722;448164.05;4795141.19;220.45
35303;448665.58;4795157.28;254.92
68073;448313.67;4794911.1;255.64
84461;448396.95;4794928.22;254.96
84477;448615.22;4795023.26;256.37
43526;448775.4;4795088.18;248.61
51721;448819.63;4795157.02;250.09
18964;448806.98;4795170.43;254.34
76315;448128.22;4795079.19;239.94
51745;448153.32;4795009.18;243.4
43561;448165.67;4795213.09;218.25
18994;448247.16;4795239.37;216.91
59955;448568.17;4794827.48;257.19
100916;448195.08;4795262.87;216.02
92737;448092.4;4795079.77;240.57
68173;448685.16;4795250.51;258.4
19022;448639.2;4795207.17;266.15
2639;448680.28;4795252.22;258.37
92753;448810.5;4795149.2;252.03
76371;448668.28;4795198.04;274.69
19037;448558.88;4794913.47;259.34
35425;448806.45;4795134.44;252.19
100961;448742.82;4794901.65;252.65
27243;448171.97;4795190.48;220.28
84589;448343.02;4794978.93;248.74
76402;448409.28;4794877.9;255.73
68217;448553.35;4794975.39;266.71
27270;448596.71;4794810.6;265.17
35462;448147.53;4795078.35;229.43
101001;448555.69;4794978.13;270.53
68234;448667.68;4795161.95;254.82
10893;448688.42;4795228.56;256.93
68244;448605.43;4794978.25;246.72
19093;448173.75;4794987.87;236.79
60061;448668.28;4795198.04;273.69
2722;448633.89;4795082.39;247.27
2727;448671.25;4795164.54;254.98
27305;448155.62;4795317.24;214.84
51883;448587.31;4795179.03;258.82
60081;448128.43;4795071.89;236.17
19123;448817.36;4795158.04;241.91
101048;448808.96;4795138.4;252.63
101051;448577.69;4794953.13;259.1
35526;448483.66;4794836.47;257.04
68300;448516.14;4794975.05;266.09
84686;448799.3;4795186.29;248.71
84695;448787.2;4795080.15;280.31
43739;448609.59;4795027.33;263.13
92894;448715.02;4794898.05;252.65
101093;448139.06;4794976.59;249.01
92908;448686.12;4795209.42;258.66
19192;448261.0;4795217.7;204.67
84742;448349.75;4794899.62;267.86
68364;448622.49;4795064.96;258.07
2829;448162.75;4795083.0;224.5
27414;448018.1;4795013.98;244.58
68402;448809.12;4795149.29;251.97
84786;448144.12;4794980.44;248.0
101174;448681.79;4795256.03;258.51
35651;448125.09;4794981.16;254.14
84804;448046.78;4795064.17;249.03
52038;448628.37;4795213.95;266.89
43862;448633.34;4795068.6;260.09
52068;448148.92;4795072.76;226.8
93031;448181.51;4795308.69;212.28
93033;448181.51;4795308.69;212.53
52074;448642.17;4795068.23;260.86
43883;448007.26;4795004.77;244.17
43887;448591.08;4795183.82;259.03
43888;448345.94;4794917.31;266.36
11131;448587.09;4795171.61;259.61
19326;448806.26;4795067.01;253.17
19336;448656.35;4795290.36;259.7
68489;448422.43;4794962.35;254.34
68491;448359.53;4794968.14;253.0
35727;448321.44;4794907.88;250.97
76695;447975.76;4794963.68;248.03
68509;448676.66;4795251.22;257.84
60325;448806.54;4795167.9;255.63
2983;448651.2;4795275.01;260.08
101289;448340.11;4794950.15;250.66
27572;448624.31;4795133.18;258.13
68548;448776.69;4795084.32;246.96
27589;448648.41;4795180.68;286.36
11213;448533.82;4794948.21;258.9
35794;448253.13;4795220.71;218.53
19411;448724.47;4795162.37;276.02
43989;448604.58;4794794.86;270.11
19414;448763.96;4795102.98;262.73
43993;448622.5;4795064.96;254.54
84957;447994.43;4795003.3;242.89
27614;448201.08;4795263.33;216.26
84976;448814.7;4795152.41;250.57
3059;448163.96;4794993.38;242.07
60406;448635.45;4795205.91;267.21
52221;448402.24;4794965.22;252.06
60414;448166.35;4795205.17;218.25
60415;448552.73;4794900.98;259.21
19457;448188.56;4794994.13;238.32
35844;448238.61;4795260.17;212.39
3079;448156.5;4795066.68;236.63
52236;448631.78;4795111.85;253.13
85007;448160.08;4795068.71;226.72
35856;448619.28;4795201.95;237.84
11284;448018.1;4795013.98;243.58
85013;448243.48;4795244.64;217.93
27671;448260.07;4795218.55;204.76
3096;448384.8;4794993.96;266.7
19482;448732.43;4794883.2;252.13
3101;448160.22;4795061.8;226.86
44062;448180.68;4794978.09;240.56
68639;448447.56;4794885.47;279.6
27683;448001.19;4795006.04;234.44
19495;448598.5;4794807.33;262.09
52264;448247.17;4795244.24;215.33
85048;448765.36;4795071.79;271.96
11328;448578.92;4794790.7;266.44
76877;448764.21;4795066.56;267.99
76881;448738.08;4795179.11;280.86
68708;448350.14;4794964.48;249.73
19567;448810.23;4795135.89;251.74
19568;448168.48;4795192.32;219.58
93305;448050.79;4795069.16;250.16
68737;448266.7;4794996.01;260.75
27785;448340.45;4794959.11;250.27
11403;448149.72;4795005.24;244.15
68756;448556.72;4794976.31;267.85
3223;448169.15;4795015.08;235.62
52395;448488.88;4794833.75;257.45
36012;448549.09;4794925.74;259.61
85176;448809.01;4795171.4;244.0
60601;448725.77;4795137.32;273.01
3267;448187.28;4795289.34;201.47
77003;448656.59;4795136.01;265.49
19663;448078.84;4795069.98;239.55
93395;448718.61;4795134.0;272.67
101593;448144.77;4794987.76;247.23
52450;448172.25;4794993.15;247.86
93415;448162.02;4795241.15;218.65
19688;448165.28;4795317.37;213.71
77036;448165.32;4795012.37;235.85
36076;448190.11;4794996.25;237.21
101617;448811.42;4795191.52;262.75
52471;448133.36;4794995.85;246.38
68858;448687.71;4795217.97;256.99
77052;448168.1;4795162.14;219.5
77064;448696.62;4794900.49;255.25
36111;448011.03;4795026.8;240.12
27921;448802.4;4795077.85;247.56
85265;448183.21;4795014.92;237.29
44309;448782.72;4795100.99;248.47
19733;448188.84;4795286.37;202.56
77122;448807.59;4795170.73;254.21
101720;448637.85;4795132.85;251.81
19803;448005.94;4795005.4;231.64
27996;448181.82;4794974.3;239.43
52575;448149.44;4795074.69;226.56
101730;448687.16;4794952.46;253.92
101736;448697.92;4794902.38;255.25
93555;448243.43;4795241.96;220.53
52622;448316.9;4794974.26;245.39
28063;448125.79;4795076.03;236.17
44453;448839.51;4795127.51;262.95
19887;448828.41;4795211.65;264.69
11702;448156.37;4795073.16;226.0
19898;448673.95;4795198.11;276.14
77246;448156.29;4795076.42;225.89
85445;448574.08;4794847.32;257.16
36302;448668.09;4795131.5;266.58
60878;448719.83;4795138.74;273.01
85456;448058.33;4795071.94;252.62
28115;448757.2;4795147.76;282.15
52695;448792.11;4795084.46;290.37
52703;448784.0;4795082.99;271.91
28130;448636.47;4795117.5;256.34
3555;448652.97;4795296.27;264.27
77284;448139.94;4794961.81;254.39
19942;448431.37;4794868.65;257.73
77287;448635.9;4795079.86;247.8
69098;448591.05;4795155.3;257.86
19946;447992.51;4794998.93;242.39
19958;448618.27;4795022.47;255.81
28165;448823.21;4795155.28;250.6
60956;448808.13;4795169.68;254.73
52765;448161.34;4795120.11;220.39
3617;448743.31;4795183.44;282.3
69154;448683.33;4795255.3;257.1
3620;448351.74;4794967.93;249.05
11817;448533.93;4794818.61;261.39
28203;448658.1;4795185.31;290.48
60973;448008.64;4795010.06;228.89
11822;448642.8;4795130.9;238.83
28208;448176.17;4795000.51;237.99
101937;448745.61;4795192.07;286.34
101936;448377.35;4794960.85;249.39
11839;448186.36;4795249.72;217.84
3654;448785.87;4795092.66;249.04
69200;448014.61;4795029.2;245.52
93776;447979.92;4794992.14;243.01
36440;448686.12;4795209.42;256.36
20065;448808.7;4795169.48;252.34
11874;448260.95;4794988.45;260.11
44643;448688.91;4795200.0;257.83
20069;448189.88;4795273.97;215.63
61029;448224.61;4795264.84;216.38
20074;448685.1;4795234.44;257.36
52842;448406.19;4794940.95;253.39
44665;448635.86;4795117.72;258.33
36474;448784.9;4795107.38;243.97
20091;448558.4;4794840.43;259.08
36478;448277.27;4795023.77;242.91
93831;448684.4;4795184.68;255.89
52880;448655.48;4795236.77;258.42
93854;448380.43;4794889.17;256.88
85663;448763.3;4795179.62;284.42
52901;448510.64;4794972.06;263.43
93882;447971.86;4794980.3;250.57
52941;448377.58;4794896.48;257.09
44761;448282.12;4794988.6;242.42
28381;448179.4;4794979.56;240.56
20189;448637.69;4795201.5;260.87
3818;448001.47;4795016.5;218.33
28402;448183.17;4795298.63;212.81
102132;448570.14;4794953.13;256.95
69372;448725.2;4795168.85;277.05
102143;448756.51;4795189.13;285.8
12043;448822.85;4795148.76;248.68
3856;448632.43;4795079.66;247.06
102164;448241.07;4795259.22;213.45
93973;448701.23;4794904.18;254.72
12055;447972.66;4794983.1;242.3
36637;448156.09;4794992.38;247.05
93982;448536.36;4794945.42;259.1
20253;448158.74;4795318.18;214.96
69410;448332.27;4794982.63;246.95
102180;448362.65;4794915.52;261.7
69414;448155.06;4795018.97;240.03
85802;448756.6;4795174.83;283.69
12097;448537.32;4794830.67;262.14
94031;448568.41;4794891.8;260.23
44882;448644.28;4795144.56;276.5
28498;448160.7;4794994.45;242.19
94038;448145.05;4794954.49;256.49
102230;448142.45;4794984.91;247.42
61273;448801.93;4795083.73;244.43
20323;448271.44;4795032.3;243.5
3951;448833.2;4795161.2;252.24
20345;448105.22;4794997.64;252.5
61308;448637.72;4795280.79;261.05
3965;448636.55;4795129.35;252.25
28546;448604.92;4794963.68;246.22
12167;448172.08;4795183.33;219.78
102290;448619.0;4795011.37;254.14
77717;448748.95;4795173.29;274.44
94113;448352.35;4794969.57;248.65
4010;447974.96;4794986.04;244.37
77740;448807.51;4795150.97;252.75
36782;448564.5;4794832.26;258.14
20398;448150.06;4795077.27;226.58
85949;448571.31;4794874.53;258.31
77757;448408.72;4794887.11;254.59
77758;448283.53;4795009.05;242.45
69565;448029.9;4795042.03;241.27
77768;448557.25;4794903.53;259.66
36812;448800.24;4795186.33;258.56
102349;448699.6;4795185.51;278.1
45017;448372.17;4794909.05;231.11
77802;448205.31;4795266.31;211.03
45036;448804.44;4795136.59;252.21
102380;448566.82;4794816.41;257.74
77812;448226.93;4794979.2;259.71
4092;448713.52;4795197.82;287.18
4094;448187.1;4795281.87;205.62
61440;448144.14;4795011.55;245.02
12288;448156.04;4794989.65;242.3
86018;448764.61;4795070.14;271.23
36869;448407.75;4794861.09;255.41
61448;448709.15;4795133.08;271.84
12307;448798.84;4795186.32;253.97
4118;448687.6;4795225.39;256.48
4124;448531.09;4794814.9;262.47
36895;448646.39;4795275.83;260.5
53283;448166.16;4795208.8;218.19
36906;448153.21;4795085.24;226.24
61491;448408.29;4794951.76;254.22
28724;448125.79;4795076.03;238.33
102459;448179.19;4795010.43;238.31
86078;448379.01;4794890.11;256.88
20558;448588.77;4795157.39;257.96
53326;447977.41;4794966.79;245.76
53338;448687.11;4795251.79;260.33
12379;448164.36;4795212.34;218.12
69729;448643.9;4795276.81;260.88
61545;448659.11;4794992.98;252.63
61546;448539.18;4794949.2;260.78
86124;448771.35;4795068.58;257.38
4222;448738.24;4794872.41;253.17
4223;448266.46;4795208.53;181.75
53382;448701.88;4795198.91;278.45
69792;448290.02;4794986.11;243.27
61602;448574.58;4794960.18;258.6
94375;448534.76;4794930.58;258.63
77995;448586.67;4794959.31;255.95
37050;448628.15;4795135.27;269.27
94404;448627.29;4795202.15;258.79
53444;448659.77;4795262.07;259.55
61636;447972.32;4794978.03;253.87
45255;448161.81;4795017.23;239.45
28878;448632.16;4795207.29;268.8
45276;448016.31;4795010.42;243.3
61674;448738.72;4795174.46;274.44
61682;448158.54;4795074.21;226.98
45300;448776.5;4795185.84;286.22
94452;448578.54;4794825.28;256.08
102650;448685.0;4795230.18;256.88
12540;448628.45;4795202.77;267.66
61694;448104.09;4795070.14;240.23
28939;448690.16;4795193.18;255.75
78094;448698.9;4794944.38;253.34
28958;448699.58;4795129.05;269.99
4383;448230.41;4795262.36;217.55
86314;448121.94;4795078.81;239.72
20783;448197.35;4794963.93;258.42
4401;448570.95;4794841.54;256.58
20786;448170.25;4795168.65;217.75
12596;448399.93;4794853.11;254.84
69948;448630.0;4795126.61;250.2
37186;448337.4;4794937.55;251.13
86346;448155.63;4795097.01;225.11
45393;448725.41;4794896.74;252.71
102744;448015.16;4795017.0;224.94
94565;448160.12;4795098.2;225.83
4454;448686.84;4795230.62;256.98
29031;448658.6;4795286.94;259.42
45421;448273.68;4794983.81;257.87
70001;448777.29;4795071.53;278.15
53625;448639.09;4795058.7;255.84
70011;448007.73;4795018.52;221.39
61820;448520.39;4794830.73;260.91
