id;x;y;z
39130;683675.69;4761694.24;1275.26
14557;684207.66;4760882.3;1372.87
28887;684786.56;4762851.89;1046.96
4319;684402.99;4761066.95;1357.11
2271;683465.92;4761473.09;1270.68
32993;684365.0;4760976.2;1367.98
224;684720.72;4762618.16;1090.45
41182;685012.19;4763114.37;952.76
28901;684346.68;4761093.08;1571.04
230;684309.25;4761081.19;1447.76
10472;683709.25;4761333.67;1276.38
2282;684251.34;4761082.09;1350.02
35052;683544.65;4761437.08;1273.22
47344;684096.27;4761117.59;1326.47
10481;684244.66;4760890.28;1373.86
28914;683524.83;4761517.45;1268.63
33009;684689.2;4762580.07;1103.57
47348;684019.22;4761194.98;1309.62
39160;684099.23;4761140.03;1326.08
12537;684107.85;4761118.54;1326.66
26874;684333.99;4760966.72;1367.15
30970;683748.6;4761899.09;1256.64
14588;683696.27;4761384.43;1276.93
37120;684662.0;4762570.67;1106.18
4353;684423.49;4761008.11;1358.16
10497;684326.27;4762598.53;1125.11
16646;684725.75;4761115.07;1357.87
4367;683703.01;4761382.08;1276.45
271;684113.35;4762300.46;1198.64
33043;684734.6;4762758.51;1081.95
26902;684082.74;4761176.78;1321.8
278;684800.02;4761126.77;1363.53
35095;684723.75;4762781.67;1082.75
20762;683695.51;4761359.87;1278.51
28956;683501.04;4761465.8;1268.39
35101;684153.94;4762335.72;1194.79
45342;684471.93;4762577.55;1120.53
41245;684970.28;4763081.58;956.9
22816;684537.37;4761098.0;1344.98
2342;684739.94;4762765.87;1077.11
37163;684434.57;4761014.77;1358.64
16687;684421.26;4761008.91;1358.16
16688;684311.93;4762599.14;1128.25
41268;685006.03;4763111.54;954.7
12601;683985.06;4761247.88;1303.06
2362;684964.52;4763067.25;960.87
24892;683833.51;4762047.53;1239.96
24897;684009.21;4761205.32;1309.88
18754;684510.42;4762577.18;1120.34
22852;684523.25;4761058.54;1354.55
16710;684082.66;4761122.97;1336.51
8521;684423.24;4761008.18;1356.53
12618;683688.1;4761346.08;1281.73
14667;684419.18;4761067.84;1353.34
41290;683685.97;4761818.29;1258.18
6481;684751.32;4762831.97;1068.2
41300;684370.18;4761059.25;1354.37
14679;684554.69;4761063.35;1355.17
343;684819.46;4762940.19;1048.67
24921;684733.86;4762640.75;1087.98
43356;683776.79;4761330.79;1263.51
350;683541.69;4761529.61;1269.35
12642;683812.4;4761930.82;1248.99
41317;684059.57;4762304.98;1202.64
29030;684141.61;4761102.2;1340.43
35176;684340.23;4761085.93;1608.11
6504;684522.15;4761101.94;1344.59
35178;683916.59;4761260.98;1285.96
363;684457.06;4761079.16;1353.62
43373;684719.73;4762737.97;1083.13
45426;684317.47;4760948.95;1369.37
26997;684347.81;4761096.02;1573.97
45429;684212.63;4760882.76;1375.19
22906;683878.08;4761281.96;1277.39
6524;683879.02;4761273.53;1276.79
385;684525.43;4761101.58;1344.36
37250;684673.1;4761097.79;1361.97
45444;683466.62;4761484.04;1269.15
6532;683949.85;4762156.79;1227.54
43398;683994.77;4762256.69;1213.95
8583;684423.95;4762578.87;1121.21
6549;684158.43;4762346.33;1192.75
414;684432.1;4761071.74;1353.81
39326;684549.91;4761063.78;1355.0
10656;683926.24;4761262.31;1311.64
37282;683733.35;4761791.46;1262.12
16803;683944.19;4761267.22;1312.77
43430;684600.8;4761087.23;1354.12
35238;684260.95;4762566.06;1130.02
29098;684481.02;4762574.78;1120.53
16819;684023.59;4762296.6;1206.08
4535;684715.11;4761110.17;1362.2
16826;684382.18;4760988.81;1366.02
2491;684106.36;4762302.76;1202.53
47550;683813.44;4761341.27;1275.04
31171;683922.06;4761261.47;1291.08
10693;684286.36;4760930.22;1369.88
33223;684748.36;4762783.98;1076.07
37321;684341.0;4760966.5;1367.39
27082;684736.43;4762666.17;1087.14
39371;684819.67;4762903.15;1043.83
2508;684755.02;4761114.36;1365.6
10701;684336.7;4761083.05;1401.42
33230;684339.85;4761086.39;1608.11
8654;684451.88;4761080.28;1353.81
45516;683859.42;4761327.47;1277.46
37328;684708.65;4762685.12;1086.22
6608;684698.22;4762686.95;1086.59
29141;683869.65;4761262.82;1278.29
47577;684188.1;4762485.93;1148.01
29150;683752.84;4761786.98;1262.12
18911;684134.58;4761104.07;1339.79
31203;684651.34;4761097.26;1361.54
4587;684413.23;4761005.88;1358.35
33267;684239.01;4760888.42;1374.28
503;684614.59;4761094.07;1358.4
23040;684699.56;4761102.17;1362.54
39424;683726.05;4761326.72;1275.06
27139;684086.73;4762306.55;1199.82
2564;684171.28;4762453.88;1162.52
43525;684623.05;4762567.83;1111.38
45578;683698.54;4761386.34;1276.46
45583;684378.31;4762581.08;1125.21
23057;684600.22;4761083.18;1356.87
43538;684564.99;4761081.63;1345.43
25107;683666.02;4761676.75;1274.56
2580;684595.34;4761076.59;1354.96
47641;684396.61;4762579.5;1128.12
43547;684469.74;4761080.66;1353.83
18972;684712.06;4762608.88;1092.2
551;683930.69;4761262.55;1312.27
23081;684125.44;4761132.21;1326.08
43563;683644.18;4761657.16;1273.2
556;683990.27;4761238.35;1303.48
35373;684309.18;4761091.22;1354.41
33324;683654.51;4761434.06;1274.02
33328;683689.34;4761802.2;1258.18
41522;684525.17;4761061.82;1354.55
16947;684165.47;4762353.9;1189.99
21045;684727.4;4762639.25;1089.88
35383;683986.98;4761247.15;1304.29
2615;684520.89;4761103.98;1344.59
569;683772.34;4761903.28;1256.45
4667;684312.54;4760946.63;1369.47
14907;683887.97;4762119.47;1236.06
6719;684394.9;4761047.11;1362.03
45631;683760.41;4761775.64;1260.43
37442;684705.82;4762749.94;1086.46
12868;684736.68;4762795.63;1075.49
21061;683701.31;4761370.27;1278.48
33358;684341.72;4761079.97;1391.44
47698;684255.25;4760893.06;1376.63
10839;684704.61;4761104.39;1361.57
16986;683508.14;4761455.69;1270.34
37473;684113.12;4761104.41;1338.1
610;683977.41;4761265.94;1312.77
611;684216.9;4762509.01;1147.07
19044;684373.74;4760983.41;1368.41
33393;684715.22;4762683.37;1085.99
37491;684960.02;4763060.64;964.6
45686;684588.87;4761086.37;1351.2
39543;684219.97;4762523.12;1138.33
17016;683471.81;4761469.83;1268.75
31353;683879.02;4761273.53;1278.29
29307;684407.86;4761024.36;1366.52
27260;683859.36;4762099.63;1237.98
12925;684710.16;4762718.14;1085.27
47749;684305.72;4760941.1;1368.28
41605;684013.55;4762290.31;1207.95
37515;684345.28;4761092.54;1568.44
47755;683688.1;4761346.08;1284.53
43661;684365.15;4761065.83;1354.84
12942;684820.82;4762910.96;1047.68
45724;684397.43;4761045.16;1364.44
17056;683718.57;4761334.83;1276.22
45729;684034.67;4761197.19;1312.54
35489;684705.67;4762595.13;1095.42
33447;684695.74;4762578.33;1101.76
2729;683668.67;4761419.94;1273.32
45738;683832.55;4761334.71;1276.33
47787;683659.14;4761409.7;1272.83
45741;684596.22;4761086.61;1351.97
27315;683479.64;4761494.4;1267.71
35509;684153.66;4762324.62;1194.29
12989;684389.16;4761067.55;1354.68
35521;684253.4;4760894.03;1376.41
47810;684234.4;4760889.13;1374.52
43716;684499.04;4761070.66;1355.59
15045;684205.68;4761090.92;1343.86
4806;684734.52;4762660.91;1087.04
43726;684794.16;4762860.96;1044.44
37585;683607.84;4761441.85;1274.11
29393;684862.97;4762963.32;1047.39
10965;683595.24;4761595.12;1270.42
15062;684202.36;4762502.81;1146.79
10966;684168.51;4762409.38;1171.32
6872;684285.67;4762597.21;1128.28
13014;683694.84;4761329.15;1280.07
13016;684091.6;4761145.24;1325.63
17115;684176.48;4762465.07;1157.28
39643;683814.16;4761997.2;1246.16
45784;684151.01;4762299.37;1195.42
24569;683821.35;4761336.71;1276.16
23266;683934.94;4762139.11;1228.82
13027;684389.14;4760989.95;1364.53
2789;683774.91;4761914.45;1257.45
33510;683953.19;4761267.39;1311.18
37608;684841.61;4761133.09;1372.34
10988;684564.85;4761064.2;1354.99
29427;684281.64;4760908.01;1373.19
33524;684603.35;4762567.8;1114.86
15096;684334.91;4761082.5;1403.36
43773;684387.58;4760988.97;1365.2
770;684678.74;4762572.45;1104.71
11012;684646.43;4761097.02;1358.09
23303;684377.71;4761057.44;1354.53
41737;684525.75;4761065.07;1354.55
783;684750.54;4762810.01;1074.44
47897;684400.53;4760995.96;1363.42
31519;684070.86;4761208.54;1315.49
31521;684050.79;4761200.14;1314.82
13090;684607.46;4761087.32;1358.5
19236;683559.53;4761438.66;1275.86
15142;684113.32;4761132.16;1326.08
807;684375.98;4761057.95;1354.03
25384;684425.69;4761080.31;1354.0
19238;684642.51;4762572.35;1110.34
33581;684609.69;4761089.47;1358.66
45870;684119.68;4761105.81;1338.8
6963;684831.32;4761131.23;1365.61
9011;683713.46;4761791.08;1264.22
43829;683488.67;4761497.01;1267.71
13110;684386.85;4761056.21;1355.52
43830;684334.91;4760961.62;1368.06
37692;684086.11;4761120.47;1335.05
829;683850.78;4762076.7;1239.71
9022;683522.39;4761445.56;1273.6
29503;684313.16;4761080.07;1445.41
9023;683522.39;4761445.56;1273.1
27453;683965.9;4762182.41;1220.97
2886;684348.9;4761093.17;1593.53
45898;684166.6;4762398.49;1173.67
4938;684846.86;4762953.22;1053.57
41805;683997.29;4761221.07;1306.75
37710;683941.8;4761266.56;1294.69
41808;684233.91;4762543.92;1136.16
37718;684229.77;4762531.96;1138.33
17240;684578.35;4761079.19;1350.97
13144;683669.0;4761401.73;1274.61
865;684341.99;4761090.98;1560.56
9059;684072.33;4761125.91;1334.42
19300;684361.46;4760974.22;1366.61
9061;684217.91;4760883.71;1375.01
867;683734.53;4761747.96;1272.27
11112;684139.28;4761133.38;1326.41
29545;683880.56;4761291.93;1278.29
25449;683547.85;4761537.22;1269.7
7023;683877.74;4761285.87;1275.89
11125;684086.19;4761152.65;1326.13
33659;683866.2;4762104.99;1237.53
11141;683981.14;4761259.21;1301.37
21386;683827.38;4762036.43;1240.62
25486;683841.2;4761330.68;1276.49
39823;684981.58;4763102.57;954.8
5014;683615.36;4761439.13;1274.25
19351;684363.58;4760975.5;1366.83
35736;684285.02;4760909.6;1373.13
9114;684728.6;4762635.96;1089.82
35741;684094.81;4761103.67;1336.74
15265;684301.68;4760931.52;1370.52
25513;684348.61;4761095.46;1585.23
35753;684420.56;4761014.56;1360.57
9129;684618.59;4761097.29;1359.21
48045;684319.39;4761076.35;1416.3
33710;683945.15;4762142.24;1228.07
2990;684432.29;4762578.88;1120.18
25528;684799.75;4762876.17;1043.89
41915;683589.18;4761590.02;1271.54
31680;684331.54;4761083.46;1404.57
33732;684093.39;4761129.44;1326.25
33733;683858.59;4762088.3;1238.98
37831;684996.06;4763106.85;954.63
35784;684978.43;4763101.74;954.97
9165;684459.53;4761079.54;1353.62
17358;684300.6;4760920.4;1371.7
5072;684582.7;4761065.51;1355.08
15312;683957.1;4761254.64;1296.73
27602;684976.61;4763095.13;956.56
7124;684232.82;4760886.77;1374.27
3029;683697.12;4761868.47;1256.99
19421;684318.24;4762601.6;1124.81
46047;684555.02;4761086.1;1344.53
9187;683968.26;4761259.64;1299.33
35812;684865.52;4763006.14;1012.76
5093;684329.99;4760959.41;1368.95
27622;684236.79;4762536.03;1136.16
33768;684591.92;4761073.94;1355.72
46058;684968.63;4763079.77;958.55
13292;683472.56;4761486.57;1270.52
48121;684108.18;4762301.65;1198.46
21498;683981.22;4762215.99;1217.6
11263;684304.76;4760923.92;1369.45
1025;683680.59;4761387.96;1276.46
46082;683648.44;4761435.67;1274.46
1027;684272.05;4762582.57;1127.93
37898;684154.47;4761089.81;1341.68
13324;683891.96;4761259.94;1278.3
25612;683692.68;4761706.06;1274.39
23572;684331.48;4762592.61;1127.62
35860;684968.47;4763072.07;960.22
29720;684851.07;4763002.89;1012.98
25629;683988.63;4762242.85;1215.27
7199;684601.06;4761084.2;1354.51
15391;684715.8;4762723.23;1085.27
27681;683536.33;4761442.06;1273.39
25634;683740.89;4761337.12;1266.6
15395;684337.03;4761085.44;1355.17
21542;684134.39;4761132.35;1326.24
17454;684427.8;4761010.33;1357.93
46128;684701.67;4762590.52;1098.41
19505;683925.23;4761261.14;1291.93
9264;684828.98;4762935.6;1050.87
21555;684407.51;4761022.8;1366.58
19509;684092.4;4761129.58;1326.25
37949;684776.67;4761120.94;1366.17
31807;684966.1;4763076.79;959.1
46144;684981.89;4763104.69;954.88
5185;684328.91;4762594.76;1125.27
35905;684780.79;4762851.01;1051.62
9284;684281.0;4760931.94;1368.94
21576;684272.44;4760900.35;1372.74
29772;684814.39;4761129.44;1365.47
40014;684834.02;4761131.08;1365.51
7247;684414.17;4761019.02;1365.42
13391;683724.57;4761325.47;1275.57
9297;684039.29;4761197.04;1313.36
37971;684222.33;4761083.18;1345.14
35925;684321.04;4761083.81;1486.82
17498;684162.71;4762374.29;1184.48
27740;683980.26;4761267.04;1314.47
17503;683710.17;4761334.25;1284.49
17504;684319.39;4761076.35;1417.98
31860;683672.09;4761398.54;1275.32
35957;683886.39;4761310.21;1279.61
25720;684760.95;4761114.96;1366.33
48249;684304.91;4760925.38;1369.61
7288;683472.9;4761490.5;1267.44
31865;683984.72;4762229.11;1218.31
44158;683706.47;4761337.24;1286.04
15489;684398.35;4760993.83;1364.18
19588;684721.36;4762680.77;1086.69
13445;684256.37;4760892.65;1379.69
31877;684960.22;4763060.96;963.1
7304;683692.3;4761383.43;1277.0
9353;683705.08;4761374.62;1277.7
25741;683630.36;4761439.15;1274.51
46226;684170.45;4761086.15;1342.25
19605;684338.71;4761091.92;1522.2
25752;684337.91;4761082.27;1401.83
33944;683535.24;4761447.14;1273.75
44185;684953.29;4763052.13;967.71
27805;684027.35;4761200.24;1310.22
1182;684316.31;4762598.37;1126.18
33954;684281.33;4760930.28;1369.06
9381;684880.39;4762971.46;1041.88
17576;684322.27;4760953.16;1369.26
33961;684399.88;4761043.27;1361.22
48298;683969.89;4762191.0;1220.31
48299;683988.33;4761224.37;1305.46
33964;684218.83;4762509.83;1142.67
33967;684292.58;4760930.17;1371.84
15536;683609.84;4761608.77;1271.12
31929;684599.8;4761082.54;1354.8
15545;684925.68;4763045.44;990.16
9403;683828.77;4761337.36;1275.51
3260;684491.05;4761074.59;1351.99
19643;683682.13;4761837.91;1257.48
9406;684410.44;4761026.71;1365.98
7357;684906.7;4763035.64;1004.38
36032;684300.31;4761091.05;1353.79
5314;684399.88;4761043.27;1363.1
1219;684507.34;4761069.76;1354.71
19651;684004.28;4761220.5;1308.79
3268;684070.48;4761197.44;1311.22
29891;683758.23;4761781.61;1259.65
44226;683776.03;4761916.86;1256.59
9420;683813.95;4761984.23;1247.98
13520;684563.59;4762570.88;1117.65
48337;684499.93;4762571.34;1120.34
13529;683988.63;4761238.74;1306.27
23773;684687.05;4761098.72;1362.71
5342;684373.74;4760983.41;1367.76
42208;683987.84;4761246.78;1304.09
36065;684489.92;4762574.01;1119.44
31970;684394.9;4761047.11;1360.8
19684;684851.07;4763002.89;1011.98
25834;683944.19;4761267.22;1309.27
34027;684417.11;4761018.09;1364.16
38124;684109.04;4761104.69;1337.74
44267;683817.86;4761964.33;1248.19
40170;684291.97;4762600.16;1127.55
1265;684196.06;4762488.84;1147.42
1266;684328.8;4761091.9;1524.12
44278;684337.29;4761083.89;1357.07
5368;684178.21;4762426.92;1166.87
15610;684385.09;4760988.15;1365.81
44285;683515.68;4761452.02;1270.78
27906;684162.67;4762356.0;1190.11
21763;684170.66;4762446.71;1162.39
1287;684963.24;4763062.61;961.99
34056;683951.56;4762157.25;1225.77
3337;684548.07;4761091.0;1344.53
36107;684218.83;4762509.83;1147.07
7440;684412.19;4761020.85;1367.51
27920;683995.83;4762282.02;1212.11
11537;684415.94;4762582.94;1124.3
32019;684782.41;4761123.95;1362.23
9492;684391.67;4760990.09;1365.26
11538;684708.72;4762704.08;1086.07
11547;683870.96;4761274.24;1276.49
15643;684205.41;4760878.89;1372.14
1309;684226.08;4761082.32;1346.39
46371;683974.6;4761265.23;1312.92
25897;684577.91;4761080.4;1345.46
19757;684324.69;4761090.88;1355.9
19762;684780.58;4761123.46;1365.52
36149;683961.04;4762174.3;1222.64
32058;684604.15;4761083.97;1354.62
19772;684328.18;4761082.43;1405.99
40261;684583.46;4762568.82;1116.6
40268;684370.61;4760980.01;1370.18
1358;684287.36;4760929.22;1369.61
48466;684045.71;4761201.49;1311.93
21843;683841.73;4762058.87;1239.71
36179;684928.14;4763042.48;985.88
1366;684388.19;4761051.34;1355.05
40289;683703.75;4761720.08;1274.79
13673;684193.68;4761090.9;1342.81
48492;684713.89;4762764.55;1085.88
17785;683881.41;4761261.8;1273.59
32121;683572.56;4761566.75;1270.89
44417;684376.85;4760985.94;1367.19
38276;684636.12;4761104.69;1359.79
44422;684310.1;4760943.7;1368.65
28039;683749.15;4761749.51;1272.52
19849;684722.55;4761113.45;1359.4
25999;684394.56;4761067.72;1354.68
42384;684727.2;4762632.12;1090.18
15768;683695.24;4761337.57;1279.39
23966;684941.74;4763048.45;971.65
26019;683623.2;4761623.64;1271.82
26024;684358.63;4761070.01;1354.92
32175;684377.25;4761063.38;1354.52
17840;683676.17;4761398.33;1275.67
23985;684657.62;4761098.12;1360.07
34223;684972.62;4763085.42;957.29
19893;684107.53;4761133.73;1326.08
46520;684179.13;4762437.64;1164.58
30138;683509.54;4761504.6;1267.58
7624;683724.51;4761332.44;1276.0
13771;684088.6;4761150.25;1328.6
1483;683640.79;4761651.27;1272.96
3533;684337.28;4761081.54;1619.48
34265;683700.79;4761730.11;1275.1
15838;684281.12;4761087.63;1351.65
19935;683685.76;4761336.06;1279.05
48609;684641.57;4761100.98;1360.13
24034;684292.25;4760933.71;1368.91
11746;684292.58;4760930.17;1369.05
11757;684064.72;4761199.67;1317.28
17904;684816.84;4762963.96;1042.44
34289;684842.76;4762995.24;1020.89
40434;684188.1;4761094.1;1346.67
30201;684288.22;4760911.91;1373.41
19962;683691.78;4761346.02;1286.09
36352;683957.7;4762169.33;1224.59
3584;684742.4;4762814.41;1071.67
30210;684086.36;4761102.01;1335.53
40456;683704.69;4761709.52;1274.61
26126;684826.89;4762979.5;1023.82
44559;684476.36;4761078.86;1351.99
7695;684200.69;4760876.03;1369.2
36367;683688.08;4761327.33;1279.82
40468;684033.18;4762301.09;1205.52
44565;684182.65;4762482.11;1148.83
44567;684325.56;4760955.66;1369.77
26136;684461.42;4761078.92;1353.83
3607;684806.07;4762889.77;1044.42
13853;684714.16;4762615.76;1090.93
13866;684234.88;4761087.87;1346.84
32301;683700.07;4761724.16;1274.89
28208;684095.77;4761136.71;1326.25
13874;683878.66;4762111.36;1238.02
34359;684818.28;4762971.84;1036.18
30267;684403.67;4761040.85;1361.84
13883;684208.09;4760879.37;1372.71
1596;683814.75;4762008.77;1244.53
34368;683762.27;4761757.11;1268.46
38465;684523.77;4762571.53;1120.09
5699;684310.93;4761085.38;1449.4
32326;683714.93;4761877.57;1256.99
36425;683681.76;4761383.62;1276.62
17996;683812.68;4761982.2;1248.19
3665;684120.5;4761102.56;1338.8
7763;684347.51;4760969.29;1367.02
28248;684351.49;4761079.7;1354.62
42588;683812.7;4761972.9;1248.19
3684;684785.4;4762849.38;1048.37
18024;683703.18;4761384.47;1276.28
11881;684544.7;4761062.01;1354.91
38505;684277.76;4760904.85;1373.11
30315;684541.85;4761060.3;1355.99
9835;684228.45;4760886.98;1374.43
34410;684039.66;4762304.25;1204.38
1645;684090.4;4762307.75;1198.79
1650;684610.0;4761090.89;1358.89
36468;683479.74;4761465.8;1268.44
42615;684566.65;4761082.29;1345.24
22138;684620.51;4761096.58;1360.26
16000;684447.49;4761080.52;1353.81
1664;683688.1;4761346.08;1280.13
22145;684133.8;4762299.35;1197.23
11907;684353.64;4760971.55;1366.79
7812;684347.03;4762580.05;1126.92
36485;684144.63;4761133.46;1326.51
1671;684153.24;4762312.13;1194.29
1673;683687.65;4761799.37;1258.18
32400;684196.82;4762493.19;1149.77
44696;684313.87;4761086.69;1473.96
32410;684088.4;4761155.8;1325.24
28315;684303.28;4760928.54;1369.67
5790;684780.01;4762848.29;1052.88
42658;684876.79;4763009.95;1012.76
16038;683894.22;4761301.5;1278.29
26280;684403.67;4761040.85;1361.36
32425;684346.14;4761078.23;1355.82
18089;684716.66;4762744.24;1082.64
5807;684348.9;4761093.17;1585.23
9910;684179.82;4761092.02;1345.01
1721;684290.94;4760913.31;1373.51
5818;684265.16;4760894.08;1374.02
14018;683793.35;4761924.97;1250.74
22212;684693.82;4761100.97;1363.16
9925;684346.91;4761091.67;1595.2
42699;683723.84;4761739.88;1272.5
5835;683821.89;4762023.46;1243.1
24269;684019.28;4761200.65;1309.66
30416;684307.05;4760940.49;1368.78
40658;683871.59;4761270.07;1278.29
46803;684747.67;4761112.95;1365.21
3797;684332.4;4761084.88;1356.75
46807;684442.17;4761082.27;1353.71
18135;683824.72;4761936.58;1248.76
7898;684038.42;4761200.06;1310.89
28385;684587.2;4761072.6;1357.13
34536;684599.04;4761080.67;1356.44
40687;684690.57;4761099.99;1361.04
22256;684359.35;4760974.25;1366.46
12019;684569.95;4761064.36;1355.08
20211;683906.9;4762124.92;1232.59
28410;684382.55;4761064.49;1355.97
12027;683908.29;4761260.53;1280.59
1791;684732.09;4761112.74;1359.31
9984;684697.6;4762585.1;1101.14
12043;684293.97;4761088.73;1352.96
22289;684260.7;4760895.09;1376.15
5906;684163.49;4762365.48;1187.02
24340;684769.8;4761119.51;1364.16
18197;684421.21;4761008.42;1358.16
34587;684280.71;4760929.2;1369.08
7963;683874.72;4761279.61;1278.29
28449;683463.81;4761480.02;1273.26
5922;684086.13;4761108.87;1335.25
32546;684289.04;4760933.98;1368.79
46883;683703.64;4761371.79;1278.14
38692;684938.44;4763047.65;973.94
1833;683639.52;4761433.44;1274.14
20269;684806.71;4761128.66;1364.38
42797;684269.01;4760897.0;1372.99
5935;684073.61;4762307.22;1201.14
10029;684736.43;4762796.82;1079.62
32564;684335.88;4761085.63;1357.25
30516;683685.25;4761349.23;1279.28
44853;684173.77;4762415.9;1170.73
30523;684764.65;4761116.44;1364.47
24379;684302.05;4760922.34;1370.03
1853;683690.03;4761381.32;1277.05
5948;684452.18;4762580.65;1121.23
40766;684801.55;4762874.91;1043.89
42816;684303.19;4760937.44;1369.47
38721;684558.55;4761085.84;1345.16
14146;684030.65;4761195.39;1311.85
5955;684628.64;4761104.06;1359.92
22340;684083.87;4761142.67;1331.41
36677;684423.3;4761015.8;1359.65
28489;684543.67;4762569.81;1119.04
22348;684102.54;4761119.49;1326.47
5965;684582.43;4761080.82;1351.2
36687;684577.7;4761077.5;1350.12
24400;684509.27;4761072.39;1353.19
8020;684783.06;4762848.75;1049.77
5973;684218.83;4762509.83;1144.27
3926;684422.83;4761010.96;1356.49
5983;683972.81;4762197.9;1218.99
26467;684297.96;4760935.82;1369.76
8036;684735.01;4761111.89;1363.65
5992;684086.25;4761144.4;1329.71
1905;683760.43;4761340.57;1264.03
6001;683716.73;4761333.57;1284.38
14197;684085.13;4761105.58;1335.07
38774;684733.85;4762647.74;1087.73
32631;684406.79;4761033.7;1363.34
22395;683991.89;4762268.2;1213.12
12163;684573.25;4761078.96;1349.71
16263;683779.22;4761344.58;1263.31
8074;684437.18;4761013.73;1358.64
28556;683536.54;4761525.99;1269.13
26515;684336.99;4761084.63;1357.12
16276;684071.01;4761196.76;1318.25
6037;683684.08;4761382.05;1276.67
26516;683732.23;4761887.6;1256.64
42899;684705.1;4762698.9;1087.07
26521;684574.25;4761063.43;1355.08
20377;683656.31;4761662.83;1273.67
8100;683632.81;4761637.41;1272.41
47013;684229.88;4761086.71;1346.39
8101;683700.75;4761794.24;1261.91
12201;684302.05;4760922.34;1369.24
8106;684255.25;4760893.06;1377.91
6059;684342.0;4761084.01;1403.9
12205;685003.77;4763105.45;955.04
12207;684100.13;4761136.39;1326.08
47024;684320.82;4761081.07;1415.13
36783;683759.92;4761761.17;1268.13
44978;684120.22;4761131.3;1326.08
6069;684256.53;4760891.54;1386.09
44989;683724.92;4761322.47;1275.21
40894;684164.08;4762390.2;1178.67
22463;683677.29;4761338.64;1278.12
42947;684332.81;4761079.35;1620.0
4041;684786.29;4761127.3;1360.86
1999;684060.12;4761206.44;1315.11
34772;684198.97;4760873.64;1367.83
45013;683679.42;4761705.12;1274.85
45014;683705.9;4761731.49;1275.28
38871;684088.04;4761118.07;1326.47
18390;684767.13;4762841.13;1060.07
18394;684571.43;4761079.29;1346.03
30683;684408.39;4761067.69;1355.44
20449;683969.93;4761266.83;1315.77
22498;684407.56;4761034.7;1363.31
4069;684291.54;4761089.86;1352.58
2021;684532.84;4761060.02;1354.72
20468;684623.41;4761101.18;1359.4
