id;x;y;z
8584;686050.97;4763546.45;836.15
18312;686196.79;4763753.98;797.82
9612;686192.17;4763751.14;807.1
41360;686171.28;4763709.77;815.56
44433;685778.41;4763474.52;918.08
28050;686113.01;4763595.94;816.18
20331;685870.26;4763482.5;907.83
11666;686047.49;4763544.63;836.7
39314;685861.72;4763475.43;906.2
36251;686140.26;4763643.1;836.41
36252;685654.62;4763483.28;920.95
29085;685916.45;4763509.91;892.99
43934;685993.67;4763514.0;854.47
9126;686007.97;4763543.69;875.34
12714;686009.16;4763519.9;847.57
13738;685985.08;4763533.79;878.61
8623;686136.61;4763642.01;806.08
10671;686148.08;4763669.95;802.28
37297;686543.48;4763774.68;892.2
31152;686013.0;4763522.77;853.53
3509;686494.98;4763793.71;902.48
18870;686074.31;4763574.57;830.81
43959;686393.22;4763820.96;891.87
37820;686324.24;4763801.35;911.27
26562;686018.73;4763524.97;850.16
37826;685988.5;4763510.09;856.8
20421;686349.36;4763801.18;910.27
42950;685995.45;4763514.89;855.16
47049;686468.65;4763807.67;890.32
5066;686652.72;4763743.5;930.71
3019;686493.22;4763797.73;902.63
35791;685977.31;4763534.71;882.1
977;685927.83;4763519.4;894.99
27091;686314.14;4763803.02;911.45
13780;686063.45;4763563.02;835.77
36821;686044.1;4763534.97;838.14
1496;685660.02;4763478.36;919.92
21466;686121.51;4763599.32;815.63
27099;686134.97;4763645.6;804.16
8670;685685.06;4763471.26;918.58
17375;685649.25;4763482.47;921.52
9184;686190.25;4763792.63;890.8
39396;686025.17;4763527.21;844.27
41957;686188.37;4763736.14;812.01
35306;686351.31;4763793.42;895.06
17899;686175.66;4763717.89;891.0
14319;685790.41;4763475.96;919.3
41970;686506.25;4763784.24;900.91
28660;686639.98;4763760.61;925.41
20983;686083.18;4763587.76;827.17
18936;685829.81;4763465.12;903.37
39932;686655.0;4763744.0;932.0
