id;x;y;z
1500;518757.97;700492.64;163.26
1508;518614.55;701091.53;186.11
11757;518529.91;699466.51;116.42
11760;518688.09;700767.01;172.61
11761;518530.18;699483.66;119.31
1524;518755.95;700476.65;163.26
7677;518591.7;700105.88;168.94
3586;518693.52;699977.52;157.97
1539;518584.62;700301.08;166.66
9733;518519.96;700990.01;186.7
11781;518681.02;700163.96;162.42
9735;518621.96;700636.29;178.6
7687;518658.96;699898.88;154.02
1544;518573.85;700026.91;168.94
9739;518709.12;700278.25;163.26
11789;518558.31;700783.73;182.2
7697;518703.06;700900.52;172.61
3605;518622.37;700623.95;178.39
3606;518692.82;700799.16;172.61
9752;518477.09;699980.48;166.86
5663;518562.89;700268.58;166.86
11807;518704.1;700958.79;172.61
5665;518475.39;699979.43;166.86
11811;518524.91;701071.77;188.23
3621;518626.9;699532.81;125.31
11816;518676.99;700743.35;172.61
9769;518584.78;700071.0;168.94
1578;518488.71;700084.28;166.86
11819;518674.67;700118.21;162.42
3628;518426.63;699872.4;166.86
11821;518714.25;700983.12;172.61
1582;518505.16;700140.9;166.86
9772;518619.71;699511.12;124.02
11824;518725.85;700308.99;163.26
7725;518491.08;699448.64;110.75
5677;518861.43;700531.28;170.27
7734;518682.04;700099.77;162.12
9782;518827.47;700541.4;170.27
9786;518478.96;699988.99;166.86
3643;518824.76;700545.71;170.27
5692;518429.09;699875.06;166.86
9789;518569.86;700896.91;184.17
11837;518692.56;700805.25;172.61
3647;518444.35;699473.97;125.16
11840;518604.11;700437.3;169.72
9792;518646.46;700106.1;163.03
9793;518750.95;700457.16;163.26
9796;518564.88;700902.41;184.28
11845;518575.67;700904.75;184.17
3653;518565.07;699605.57;145.7
3656;518573.93;700868.58;183.61
5704;518467.34;699948.22;166.86
7755;518600.66;699552.75;142.56
11854;518624.38;700725.88;180.64
9808;518695.37;700877.81;172.61
1617;518690.7;700824.17;172.61
5713;518644.33;700100.59;163.03
1618;518727.73;700351.83;163.26
11860;518640.27;701127.57;186.77
1626;518559.72;700791.66;182.31
11878;518692.82;700093.37;161.91
1640;518591.56;700158.76;168.94
3688;518530.12;699453.11;113.45
5739;518501.88;699515.45;137.58
11885;518762.81;700521.43;163.26
7790;518689.47;700773.26;172.61
7791;518529.94;699504.38;126.15
5745;518585.55;699633.43;146.51
9844;518518.17;701066.33;187.88
7796;518619.48;700663.8;179.5
7797;518582.28;700060.36;168.94
1653;518645.02;700105.61;163.03
7800;518570.05;700804.87;182.58
11900;518589.25;700747.34;181.3
7804;518551.46;700219.32;166.86
11901;518463.66;699945.55;166.86
1664;518515.55;699519.64;138.08
7810;518643.86;701232.83;187.88
3714;518581.68;700062.41;168.94
3716;518585.39;700310.8;166.86
1669;518624.39;700627.0;178.43
7812;518591.04;700107.74;168.94
11909;518735.05;700433.23;163.26
5768;518700.55;700079.95;161.69
1676;518562.58;700276.57;166.86
9869;518705.68;699997.67;158.6
9870;518429.18;699830.79;166.86
11920;518428.35;699817.86;166.86
3736;518613.94;701024.73;185.49
3737;518694.62;700235.11;163.26
1696;518681.5;700209.45;162.42
3746;518672.1;700178.34;163.03
11941;518665.0;699907.67;154.25
11942;518686.24;700220.44;163.26
3751;518617.86;700540.45;172.26
7847;518517.44;700163.71;166.86
1705;518638.16;701171.57;187.37
3756;518440.78;699900.32;166.86
9902;518515.77;701055.24;187.88
9903;518618.03;700576.99;177.56
1711;518475.76;700050.87;166.86
3762;518586.94;700315.75;166.93
5811;518856.3;700523.98;170.27
3764;518576.28;700902.29;184.32
7860;518874.47;700524.03;172.1
9911;518676.87;700124.65;162.42
1719;518525.01;699552.34;143.53
7865;518431.72;699853.03;166.86
1722;518661.21;699505.65;119.0
5819;518604.03;699519.65;131.48
3774;518570.07;700284.9;166.86
3775;518618.34;700729.31;180.73
5824;518571.5;700808.56;182.63
9923;518446.43;699921.67;166.86
11972;518744.85;700442.71;163.26
3787;518592.6;700162.93;168.94
1741;518646.57;700117.61;163.03
5842;518689.79;700785.5;172.61
7891;518610.47;699739.4;149.8
9940;518465.01;699483.92;130.29
11992;518619.39;701099.33;186.22
1756;518518.14;700987.56;186.66
7901;518642.67;700096.36;163.03
9950;518692.48;700816.76;172.61
1761;518690.96;700853.73;172.61
7911;518592.19;700222.64;165.19
7912;518611.21;701002.48;185.38
3820;518595.64;700227.85;168.94
7922;518471.54;699954.11;166.86
7923;518609.43;700994.13;185.38
12018;518751.28;700459.5;163.26
12021;518468.19;699939.18;166.86
3831;518416.95;699452.6;120.9
1784;518713.85;700990.06;172.61
5880;518407.13;699442.26;119.09
5883;518481.6;700000.51;166.86
3839;518833.6;700538.12;170.27
5889;518598.14;700399.87;168.94
1794;518463.69;699480.82;126.68
5892;518618.82;700621.49;178.32
3845;518613.24;700514.12;171.71
7943;518537.72;700190.29;166.86
9991;518698.85;700240.49;163.26
9993;518666.43;700680.04;172.61
12045;518651.54;701245.76;187.88
3855;518547.89;700216.11;166.86
10000;518681.24;700158.52;162.42
12055;518573.37;700856.45;183.41
7959;518590.91;700103.89;168.94
12057;518634.11;701155.29;187.17
12059;518523.98;701023.09;187.31
12066;518727.08;700295.64;163.26
7971;518620.59;699752.05;150.03
7972;518576.63;699509.05;125.07
7975;518532.09;699509.3;122.6
5928;518567.47;699609.82;145.77
5927;518835.31;700552.54;170.27
12076;518478.42;700037.28;166.86
1838;518759.19;700489.11;163.26
12080;518612.44;700980.04;185.12
7990;518715.62;700403.36;163.26
10039;518615.56;699533.05;131.08
3897;518560.56;700272.78;166.86
7999;518490.48;700104.09;166.86
3906;518622.21;700557.88;172.55
1858;518597.98;700191.55;168.94
12100;518533.07;701081.61;188.44
1861;518591.29;700102.89;168.94
5958;518613.48;701058.24;185.69
8006;518695.23;700917.95;172.61
10050;518635.46;699786.36;150.65
8011;518461.42;699937.1;166.86
8015;518589.82;700372.99;168.49
12112;518605.98;699545.94;139.41
3924;518504.42;701120.64;187.88
12117;518517.83;701065.51;188.04
1876;518619.12;700532.0;172.11
8021;518674.24;700116.91;162.42
10073;518623.89;700678.7;179.77
10075;518552.64;700231.69;166.86
3932;518588.42;700083.29;168.94
12125;518603.7;700434.89;169.69
5982;518831.86;700550.04;170.27
1886;518858.89;700526.5;170.27
3936;518597.22;700183.66;168.94
3937;518670.25;701288.07;187.88
8034;518556.0;701144.0;190.0
10078;518866.76;700529.23;170.27
10084;518645.7;699824.1;151.77
3943;518587.77;700921.24;184.62
3944;518679.36;700103.53;162.18
1895;518489.68;700098.76;166.86
12139;518595.68;700223.58;168.94
1903;518446.23;699914.44;166.86
1906;518513.81;699504.25;130.57
10104;518835.17;700535.87;170.27
12153;518752.24;700466.56;163.26
1916;518596.56;700211.6;168.94
12158;518562.38;700265.72;166.86
8065;518600.66;700405.42;169.03
8066;518594.25;700164.93;168.94
12162;518503.77;700136.62;166.86
10113;518685.1;700149.68;162.42
1928;518747.39;700449.0;163.26
8073;518672.81;700693.35;172.61
8074;518660.7;700130.02;162.69
10560;518837.3;700564.61;170.27
6030;518518.38;701051.3;187.81
1935;518526.33;700998.58;186.86
6032;518613.8;701071.63;185.92
10130;518663.86;700129.26;162.65
6034;518533.03;699487.73;119.48
10133;518574.99;700871.76;183.65
6038;518599.12;700740.37;181.07
8086;518708.28;700275.24;163.26
10136;518604.56;700485.91;170.74
6040;518661.1;700156.7;163.03
10137;518571.39;700017.2;168.94
6044;518599.17;699518.62;128.36
1951;518613.49;699739.0;149.76
8098;518549.49;700926.7;184.79
10146;518628.81;699761.44;150.22
6052;518626.34;700713.29;180.45
8099;518780.78;700535.06;170.27
4006;518577.59;700043.76;168.94
4007;518590.99;700922.41;184.62
1959;518684.07;700146.16;162.42
10154;518512.21;700157.01;166.86
1963;518593.95;700110.01;168.94
10155;518490.03;699456.08;117.05
12207;518613.0;701034.02;185.56
6065;518576.53;699569.75;144.02
6068;518726.77;700302.83;163.26
8119;518701.62;700241.78;163.26
1976;518534.57;700188.76;166.86
6073;518599.88;700396.66;168.89
4027;518678.17;700751.37;172.61
4031;518575.49;699518.38;124.91
12223;518841.57;700534.96;170.27
4034;518620.99;700562.6;172.61
8131;518661.35;700141.38;163.03
8135;518623.05;700722.14;180.59
8136;518595.41;699526.6;134.2
12234;518478.35;700023.69;166.86
12235;518648.7;699855.53;152.45
6091;518546.29;699518.05;123.69
4046;518724.8;700032.89;160.17
2003;518560.85;700795.45;182.36
10195;518597.15;700467.72;170.41
4055;518508.18;700149.02;166.86
12247;518716.78;700014.45;159.39
12611;518839.11;700567.61;170.27
10205;518696.17;700912.22;172.61
12256;518595.77;700173.32;168.94
6113;518515.62;701057.82;187.88
2017;518702.66;700248.43;163.26
12262;518648.73;700110.76;163.03
10215;518700.85;700951.94;172.61
2023;518631.79;699776.41;150.49
6121;518547.5;700928.8;184.83
12266;518520.97;701050.01;187.78
10217;518604.84;700946.33;184.85
4073;518663.32;701277.07;187.88
8169;518563.55;700255.03;166.86
2025;518495.8;700117.53;166.86
10223;518753.64;700463.94;163.26
2032;518575.63;700832.3;183.07
4082;518596.06;700143.14;168.94
12275;518504.55;699478.0;120.08
4090;518678.37;700748.03;172.61
8187;518598.52;699720.7;149.32
2047;518701.05;700244.23;163.26
