id;x;y;z
68933;444456.65;4798622.46;120.08
105797;444493.2;4798480.46;126.47
68938;444446.93;4798637.65;119.4
83281;444586.57;4798314.06;138.68
64854;444547.57;4798373.76;132.98
89430;444669.14;4798256.1;146.98
54631;444447.41;4798647.23;118.8
5489;444428.87;4798651.1;115.0
3450;444481.95;4798518.68;124.67
9601;444491.92;4798488.13;126.07
83341;444445.12;4798556.07;126.87
93588;444436.87;4798619.79;124.36
91544;444443.84;4798563.66;124.37
5542;444455.23;4798642.46;119.2
79275;444447.73;4798604.49;120.57
42413;444671.77;4798257.6;145.88
52658;444441.63;4798656.42;113.18
13750;444491.96;4798482.52;126.27
69049;444609.31;4798295.15;141.28
77243;444584.18;4798313.51;138.48
11711;444533.07;4798366.51;134.38
77264;444431.04;4798604.28;128.38
48594;444580.4;4798442.13;126.63
32213;444445.81;4798663.05;111.93
64983;444575.59;4798442.76;126.33
50650;444437.17;4798659.76;110.95
99811;444448.99;4798562.35;123.17
71139;444444.46;4798557.95;126.37
67080;444610.27;4798293.26;141.48
95756;444436.31;4798662.11;110.89
19984;444567.59;4798447.5;126.33
62996;444576.32;4798329.37;134.78
40476;444449.74;4798655.12;113.5
32287;444570.36;4798448.68;126.33
81446;444671.1;4798265.96;145.48
60967;444433.69;4798610.46;128.26
79399;444585.02;4798320.67;138.38
99883;444491.88;4798483.77;126.27
93747;444457.46;4798620.11;120.06
104002;444551.16;4798461.43;128.23
36425;444442.86;4798596.64;120.65
48721;444441.85;4798650.49;119.7
79464;444559.23;4798450.1;126.33
18037;444461.98;4798530.23;123.67
44662;444435.55;4798665.21;110.85
5751;444562.14;4798383.01;134.08
1653;444550.31;4798362.4;133.68
40565;444604.54;4798302.99;140.68
5772;444443.02;4798650.71;119.6
93847;444492.68;4798490.87;125.87
83612;444434.66;4798582.98;121.77
87714;444587.1;4798314.18;138.78
26281;444520.75;4798472.3;127.57
22187;444568.46;4798381.39;134.78
57007;444530.06;4798364.57;134.58
18104;444445.39;4798635.33;119.5
87744;444437.69;4798649.21;114.4
7874;444470.04;4798524.41;124.17
104138;444516.61;4798466.05;127.37
18124;444549.21;4798367.84;133.48
59091;444454.54;4798545.01;122.67
91880;444421.14;4798652.64;116.1
91886;444459.07;4798653.11;115.1
93942;444444.85;4798565.19;123.67
71423;444450.24;4798626.33;120.04
24336;444583.0;4798435.52;126.73
81682;444543.52;4798369.3;133.68
89885;444447.21;4798625.63;122.06
28454;444666.99;4798269.96;145.28
79657;444447.62;4798653.04;118.5
104235;444607.24;4798298.59;140.98
59194;444656.39;4798277.83;144.58
55099;444484.84;4798516.93;124.77
96060;444432.86;4798651.06;114.7
24391;444440.89;4798665.58;110.81
98125;444434.29;4798611.75;128.2
51023;444428.89;4798598.93;128.25
44886;444446.61;4798631.38;119.7
73559;444557.73;4798383.82;132.08
46943;444462.33;4798535.36;123.27
102244;444457.15;4798550.24;122.47
30566;444551.63;4798463.02;128.18
102263;444560.48;4798383.81;132.98
77688;444556.39;4798344.7;135.28
102268;444562.72;4798400.82;131.08
40838;444445.75;4798651.46;118.5
16264;444448.56;4798655.48;113.5
49044;444486.36;4798514.18;124.87
90010;444564.3;4798381.73;134.28
40861;444442.85;4798570.0;122.97
28574;444446.49;4798652.31;118.5
73634;444638.81;4798286.57;143.38
67504;444581.55;4798438.67;126.73
104371;444542.62;4798369.9;133.78
18358;444600.47;4798425.34;131.58
83899;444672.29;4798261.4;145.68
59344;444452.44;4798643.54;119.1
102354;444554.42;4798453.41;127.33
85980;444559.67;4798390.53;131.78
90081;444519.08;4798467.36;127.37
14313;444518.64;4798466.83;127.37
67563;444546.43;4798368.66;133.58
40939;444566.57;4798382.05;134.48
77807;444442.39;4798659.57;112.18
53231;444445.27;4798622.97;124.18
18416;444630.55;4798290.04;142.78
40948;444542.84;4798465.16;128.82
96252;444535.45;4798369.11;134.28
